päätti,	O
että	O
huomispäilvänä	O
hän	O
panee	O
rengin	O
koti	O
pitäjääseen	O
noutamaan	O
Kropeliima,	O
kuuluisaa	O
tietäjää,	O
taikomaan	O
lehmiä,	O
että	O
alkasiwllt	O
parempin	O
kotia	O
tulla.	O
Se	O
mies	O
kun	O
käy	O
nametassa,	O
niin	O
jo	O
parantamat	O
tapansa.	O
Monet	O
ihmeet	O
oli	O
Kropeliini	O
ennenkin	O
tehnyt.	O
Hänelle	O
lyllä	O
täytyi	O
kustantaa	O
kyyti	O
edestatasin	O
ja	O
waiwat	O
runsaasti	O
palkita,	O
maan	O
saikin	O
sitten	O
olla	O
manna,	O
että	O
lehmät	O
joka!	O
ilta	O
tuliwat	O
säännöllisesti	O
(latk.)	O
Kemijoesta	O
saatuina	O
jo	O
muutaman	O
tunnin	O
kuluttua	O
lähetetään.	O
Ia	O
mitä	O
kaupungissa	O
kauppapuodeissa	O
myytämatsi	O
muosittain	O
jää,	O
niitä	O
ei	O
suinkaan	O
maalaiskuntalaiset	O
ruuakseen	O
osta	O
senmerran	O
taloudellista	O
pitkänäköisyyttä	O
ja	O
säästämäisyyttä	O
temiläisetkin	O
osaamat.	O
Ia	O
tämän	O
yhteydessä	O
moin	O
makuuttaa,	O
että	O
tuskin	O
millään	O
seudulla	O
maassamme	O
osataan	O
juuri	O
ruotajärjestelmässä	O
niin	O
kohtuullisia	O
olla.	O
kuin	O
Kemistä	O
ja	O
se	O
kaikki	O
säästämäisyydestä.	O
Sen	O
pituinen	O
se.	O
Tapaturma	O
Toppilan	O
sahalla.	O
Lauwantaita	O
masten	O
yöllä	O
menetti	O
mainitulla	O
sahalla	O
moitelija	O
oikean	O
käden	O
keskisormen	O
pään	O
ensi	O
nimeltä	O
myö°	O
tm	O
setä	O
täsiselkä	O
pahasti	O
ruhjoutui.	O
Useampia	O
tapaturmia	O
on	O
mainitulla	O
sahalla	O
miime	O
muoden	O
ajalla	O
tapahtunut.	O
Kahdelta	O
henkilöltä	O
on	O
mennyt	O
jalka	O
poikki	O
ja	O
useammilta	O
sormet	O
murskaantuneet	O
tahi	O
katkenneet'	O
Olisi	O
suotama,	O
että	O
oltaisiin	O
maromaisia	O
semmoisissa	O
paikoissa,	O
sanoo	O
Louhi.	O
Valtionrautateiden	O
pituus	O
oli	O
1898	O
muoden	O
lopussa	O
2,515,^	O
kilometriä,	O
nimittäin	O
pääratain	O
pituus	O
2,368,^	O
ja	O
haararatain	O
pituus	O
147	O
,^,,	O
km.	O
Koko	O
raidepituus	O
lisääntyi	O
mainittuna	O
muonna	O
114,z.,	O
km.	O
eli	O
3,^	O
pros.	O
Eri	O
läänejä	O
kohti	O
jakautuu	O
waltwnrautateiden	O
pituus	O
seuraawasli:	O
Uudenmaan	O
lääni	O
250,,.,	O
Hämeen	O
lääni	O
389,^,,	O
Viipurin	O
lääni	O
616,..,,	O
Turun	O
ja	O
Porin	O
lääni	O
191,^,	O
Waasan	O
lääni	O
545,«»,	O
Oulun	O
lääni	O
150....	O
Mikkelit	O
lääni	O
151,	O
y.,	O
ja	O
Kuopion	O
lääni	O
185^<	O
tm.,	O
johon	O
tulee	O
lisäksi	O
Wenäjän	O
keisa^	O
rikunnassa	O
olema	O
kappale	O
34,,..	O
km.	O
Valtionrautateiden	O
tulot	O
1898	O
tekimät	O
22.004,274	O
mk.	O
13	O
p.	O
ja	O
menot	O
14,385,843	O
mk.	O
74	O
p:iä,	O
joten	O
nettomoitto	O
siis	O
teti	O
7.618,430	O
mk.	O
39	O
p.	O
W.	O
1897	O
oli	O
nettomoitto	O
7,242,815	O
mk.	O
82	O
p.	O
1898	O
muoden	O
nettomoitto	O
mastan	O
3,54	O
pros:n	O
korkoa	O
maltionrautateiden	O
pääoma-armolle,	O
joka	O
mainitun	O
muoden	O
lopussa	O
laskettiin	O
215,.	O
miljoonaksi	O
markatsi.	O
W.	O
189?	O
tämä	O
torko	O
teti	O
3,«,	O
pros.	O
Suomen	O
suowiljelysyhdis	O
tyksen	O
neuwojia,	O
jotka	O
pyynnöstä	O
amustamat	O
maanmiljelijöitä	O
neumoilla	O
suomiljelyksessa	O
sekä	O
suomiljelysyritysten	O
ja	O
tiertomiljelyksen	O
suunnitelmien	O
laatimisella	O
y.	O
m.,	O
moidaan	O
muodetsi	O
1900	O
tilata	O
ennen	O
p.	O
tulemaa	O
maaliskuuta,	O
osotteella	O
Suomen	O
suomiljelysyhdistys,	O
Helsinki,	O
ja	O
on	O
samalla,	O
paitsi	O
tarkkoja	O
tietoja	O
toimituspaikan	O
asemasta	O
ja	O
tulkuyhdistyksistä,	O
myös	O
ilmoitettawa	O
työn	O
laajuus	O
ja	O
laatu	O
setä	O
aika,	O
jota	O
katsotaan	O
siihen	O
tarwittawan,	O
kuin	O
myös	O
tilaajalle	O
sopimin	O
aita	O
työn	O
suosuorittamiseen.	O
Neumoja	O
saa	O
tilaajalta	O
ainoastaan	O
mapaan	O
ylöspidon	O
ja	O
asunnon	O
toimituspaikalla	O
sekä	O
kyydin	O
lähimpään	O
kestitiemariin,	O
rautatieasemalle,	O
laimasillalle	O
tai	O
läheiseen	O
toimituspaikkaan,	O
maan	O
ei	O
mitään	O
erityistä	O
palkkiota.	O
Painoesteitä	O
oli	O
miime	O
miikon	O
loppupuolella	O
useimmilla	O
pääkaupunkimme	O
sanomalehdillä	O
ynnä	O
muutamilla	O
maaseutulehdillätin.	O
Suomi	O
ulkomaan	O
sanoma	O
lehdissä.	O
..Vossisye	O
Zeitung",	O
joka	O
miime	O
aikoina	O
on	O
merialtain	O
tarkalleen	O
seurannut	O
Suomen	O
asioita	O
ja	O
niistä	O
yleensä	O
sangen	O
asiallisesti	O
puhunut,	O
kertoo	O
jälleen	O
tumernööri	O
Gripenbergin	O
mirtaerosta	O
esittäen	O
asian	O
aikaisemmat»	O
kin	O
waiheet.	O
Samalla	O
selmitetään	O
mitä	O
tämä	O
tapahtuma	O
meille	O
oikeastaan	O
merkitsee,	O
sekä	O
kerrotaan	O
niistä	O
kunnianosotutsista,	O
jotka	O
erotetun	O
kumernöörin	O
osaksi	O
omat	O
tulleet	O
ja	O
lisätään,	O
että	O
hän	O
nyt	O
on	O
maansa	O
suosituimpia	O
miehiä.	O
Kuinka	O
sanomalehtiä	O
Keiteleellä	O
tilataan.	O
Kauppiaat	O
ne	O
niitä	O
jakamat	O
ja	O
tilaamat.	O
Naapuri	O
kehottaa	O
naapuriaan,	O
jolla	O
ei	O
mielä	O
ehkä	O
lehteä	O
ole,	O
että	O
tilaa	O
nyt	O
sinäkin,	O
sillä	O
leydettä	O
oleminen	O
on	O
samaa	O
kuin	O
..asuisi	O
tynnyrissä	O
ja	O
ruokittaisi	O
itseään	O
runnin	O
reijasta".	O
Ia	O
kukas	O
sitä	O
sitten	O
ei	O
tilaisi,	O
sillä	O
tuollainen	O
elämän	O
kuma	O
näyttää	O
komin	O
pimeältä	O
ja	O
rumalta.	O
Tilataan	O
maan	O
kauppiaat	O
tiimalla	O
tilaamaan!	O
IML.	O
Lehtemme	O
tamme	O
käymään	O
uudistamassa	O
tilauksensa	O
lehden	O
ulosantopaikassa	O
heti	O
eusi	O
tilassa,	O
ettei	O
keskeytystä	O
lehden	O
jakamisessa	O
tapahtuisi.	O
Venäjältä.	O
Suomalaiset	O
halkoalukset	O
Pietarissa,	O
jossa	O
niitä	O
kesäiseen	O
aikaan	O
on	O
sangen	O
runsaasti	O
joilla	O
ja	O
kanamilla,	O
eimät	O
tähän	O
asti	O
ole	O
olleet	O
niiden	O
kaupunginhallitusten	O
antamien	O
määräysten	O
alaisia,	O
jotka	O
koskemat	O
laimakulkua	O
kaupungin	O
mesillä.	O
Mutta	O
nyt	O
on,	O
kertoo	O
Rossija,	O
kaupungin	O
uprama	O
yksissä	O
neumoin	O
lainopillisen	O
neumonantajansa	O
kanssa	O
päättänyt	O
somelluttaa	O
nämä	O
säännöt	O
mastamainittuihin	O
aluksiin.	O
Tämä	O
päätös	O
on	O
kaupunginpäälMn	O
mahmistettamaksi	O
lähetetty.	O
Syysmittauksia	O
toimittamaan	O
Suomen	O
saaristossa	O
lähti	O
m.	O
k.	O
20	O
p:nä	O
Pietarista	O
komissiooni,	O
johon	O
kuuluu	O
hydrograafia	O
ja	O
150	O
matruusia.	O
Työt	O
alotetntii	O
Muraansalmessa.	O
Ainoastaan	O
»venäläisiä	O
kirjaimia.	O
Äskettäin	O
on	O
annettu	O
julistus	O
siitä,	O
ettei	O
wenäjän	O
sotalaitoksen	O
asemakartoissa	O
»vastedes	O
saa	O
täyttää	O
latinalaisia	O
kirjaimia,	O
maan	O
ainoastaan	O
menäläisiä.	O
Ulkomaalta.	O
Sotct.	O
Buurien	O
kertomus	O
Colcnson	O
tappelusta.	O
Lourenco	O
Marguesista,	O
25	O
p.	O
joulukuuta	O
(Reuter).	O
Virallisessa	O
sähkösanomassa,	O
jota	O
on	O
lähetetty	O
buurien	O
päätortteerista	O
Colenson	O
luota	O
10	O
p.	O
joulukuuta	O
sanotaan:	O
Aitaisin	O
eilisaamuna	O
hyöktäsimät	O
englantilaiset	O
asemamme	O
kimppuun	O
Tugelan	O
luona.	O
Keskustassa	O
oli	O
jalkamäkeä	O
ja	O
kummallakin	O
simustalla	O
oli	O
kaksi	O
patteria	O
tykistöä.	O
Liikettä	O
suojeli	O
ratsumäki.	O
Tykistömme	O
maikeni,	O
jottei	O
mihollinen	O
saisi	O
selmaa	O
sen	O
asemasta,	O
kunnes	O
kaksi	O
englantilaista	O
patteria	O
oli	O
saapunut	O
jaltamäkemme	O
timäärien	O
kantomatkan	O
päähän.	O
Meikäläiset	O
altoimat	O
silloin	O
tuhoisan	O
tulen,	O
johon	O
tytistömmme	O
moimatkaasti	O
yhtyi.	O
Englantilaiset,	O
jotka	O
toimoimat	O
pääsemänsä	O
Tugelan	O
sillan	O
yli,	O
joutnimat	O
epäjärjestykseen.	O
Hyökkäys	O
meni	O
terrassaan	O
myttyyn.	O
Englantilainen	O
tytistö	O
eteni	O
mirralle	O
saatka,	O
mutta	O
joutuimat	O
surmaamaan	O
tuleen,	O
jossa	O
kaikki	O
heidän	O
hemosensa	O
ammuttiin.	O
Kaksi	O
kertaa	O
englantilaiset	O
koettimat	O
saada	O
paikalle	O
hemosia	O
pelastaakseen	O
tyttinsä.	O
Ensi	O
kerralla	O
heille	O
onnistuikin	O
miedä	O
pois	O
yksi	O
tykki,	O
mutta	O
toisella	O
terralla	O
sekä	O
miehet	O
että	O
hemoset	O
tuhottiin.	O
Peräytyessään	O
leiriinsä	O
englantilaiset	O
ampuimat	O
siltaa	O
shrapneleilla,	O
estääkseen	O
meitä	O
miemästä	O
pois	O
heidän	O
jättämiään	O
tykkejä.	O
Myöhemmin	O
onnistui	O
meille	O
tuitentin	O
anastaa	O
yhdesfän	O
tykkiä.	O
Tappelutanner	O
on	O
täynnä	O
kuolleita	O
ja	O
haamoitettuja.	O
Englantilaisten	O
tappio	O
on	O
musert	O
»ma.	O
Robinson	O
buurien	O
taktiikasta.	O
Eräs	O
Robinson,	O
jota	O
suurena	O
taimosten	O
omistajana	O
ja	O
buurien	O
johtajain	O
hymänä	O
tuttamana	O
on	O
Etelä-Afrikan	O
olojen	O
parhaita	O
tuntijoita,	O
lausuu	O
buurien	O
nyt	O
taisteleman	O
niin	O
tuin	O
he	O
aina	O
omat	O
taistelleet.	O
Heidän	O
taktiitkansa	O
ei	O
ole	O
muuttunut.	O
Erehdys	O
on	O
luulla,	O
että	O
muukalaiset	O
heitä	O
johtaisimat.	O
Ainoa,	O
mitä	O
he	O
ulkomaalaisilta	O
omat	O
oppineet,	O
on	O
uudenaikaisen	O
tykistön	O
käyttäminen,	O
mutta	O
tykistössä	O
palmelee	O
nyt	O
yksinomaan	O
nuoria	O
buureja.	O
Robinson	O
ei	O
luule	O
että	O
buurit,	O
torjuttuaan	O
englantilaisten	O
hyökkäyksen,	O
nyt	O
itse	O
tekemät	O
hyökkäyksen.	O
Hyökkäyssodassa	O
ei	O
heidän	O
sodankäyntitapansa	O
mitään	O
auttaisi.	O
He	O
suojelemat	O
asemaansa	O
hyökkäyksiä	O
mustaan	O
warustuksilla,	O
jotka	O
omat	O
sillä	O
tumalla	O
rakennetut,	O
ettei	O
granaattituli	O
moi	O
heille	O
suurta	O
wahinkoa	O
tehdä.	O
Ampumamaroja	O
ja	O
ruokatamaroita	O
buureilla	O
näyttää	O
oleman	O
rajattomat	O
määrät.	O
Ai»	O
man	O
joutamat	O
omat	O
ne	O
sähkösanomat,	O
että	O
buureilta	O
muka	O
loppuisimat	O
sotatarpeet.	O
Buureilla	O
on	O
wahwa	O
asema,	O
mutta	O
siitä	O
huolimatta	O
olisi	O
helppo	O
heidät	O
woittaa.	O
Wanha	O
tapa	O
malloittaa	O
juoksuhautoja	O
mäkirynnäköllä	O
on	O
kuitenkin	O
kerrassaan	O
hylättäwä	O
ja	O
rumettama	O
sotaa	O
uudella	O
tamalla	O
käymään.	O
Mannermaan	O
kritikot	O
näyttämät	O
elämän	O
siinä	O
harhaluulossa,	O
ettei	O
mitään	O
ole	O
helpompaa,	O
kuin	O
kukistaa	O
buurit.	O
Robinson	O
sitä	O
mastoin	O
maittaa:	O
Jos	O
olisi	O
mahdollista	O
järjestää	O
ja	O
harjoittaa	O
miljona	O
Etelä-Afrikalaisia	O
ja	O
warustaa	O
heidät	O
uusimmilla	O
aseilla,	O
niin	O
tämä	O
armeija	O
kykenisi	O
tuhoomaan	O
yhdeksän	O
miljonaa	O
sotamiestä,	O
jotka	O
Ranskan,	O
Saksan	O
ja	O
Wenäjän	O
hallitus	O
yhdessä	O
moisimat	O
sotaan	O
lähettää	O
sillä	O
edellytyksellä	O
nimittäin,	O
että	O
nämä	O
armeijat	O
yrittäisimät	O
malloittaa	O
mihollisten	O
marustutset	O
samalla	O
tamalla,	O
kuin	O
nyt	O
englantilaiset.	O
Mutta	O
näillä	O
ar°	O
mostelijoilla	O
ei	O
muka	O
ole	O
aamistustakaan	O
siitä,	O
minkälainen	O
mihollinen	O
Englannilla	O
nyt	O
on	O
mastassaan.	O
Buurien	O
puolustustaktiikta	O
on	O
niin	O
etemä.	O
että	O
se	O
luultamasti	O
tulee	O
Europantin	O
armeijain	O
puolustaktiikkaan	O
maikuttamaan.	O
Kapinaliike	O
yhä	O
lewenee.	O
Kapkaupunki,	O
joulut.	O
20	O
p.	O
(Reuter.)	O
Päimä	O
päimältä	O
lisääntyivät	O
todistukset	O
laajasta	O
kapinaliikkeestä	O
Kapmaassa.	O
Siihen	O
ottaa	O
m.	O
m.	O
osaa	O
kolme	O
Kapparlamentin	O
jäsentä.	O
Yksi	O
heistä	O
on	O
200	O
henkilön	O
läsnäollessa	O
upseerille	O
jättänyt	O
Oranjemaltion	O
lipun,	O
lausuen	O
toimomuksenaan,	O
että	O
se	O
johtaa	O
»voittoon.	O
Toinen	O
on	O
julki	O
lausunnut	O
myötätuntoisuutensa	O
mihollisiin.	O
Kolmannen	O
poika	O
ja	O
tytär	O
omat	O
julkisesti	O
kantaneet	O
Oranjemaltion	O
märejä.	O
Taistelu	O
Ladysmithissä.	O
Lontoo,	O
joulut.	O
26	O
p.	O
Wirallisesti	O
ilmoitetaan,	O
että	O
m.	O
t.	O
22	O
p:nä	O
oli	O
taistelu	O
Ladysmithin	O
luona,	O
jossa	O
englantilaista	O
upseeria	O
ja	O
40	O
miestä	O
haamoittui	O
ja	O
miestä	O
kaatui.	O
Englannin	O
wapamieliset	O
omat	O
koto	O
nykyisen	O
sodan	O
aitana	O
noudattaneet	O
suuremmoista	O
itsensä	O
kieltämistä.	O
Joku	O
päimä	O
sitten	O
pidettiin	O
Manchesterissa	O
suuri	O
mapamielisten	O
kokous,	O
oikeastaan	O
kansallismapamielisten	O
yhdistyksen	O
muosikotous,	O
jossa	O
kuten	O
kaikkialla	O
Englannissa	O
nykyään	O
alakuloisuus	O
sodan	O
onnettomuuksista	O
oli	O
yleinen.	O
Waan	O
tiimasta	O
kieltä	O
ei	O
sittenkään	O
käytetty.	O
Kaikki	O
puhujat	O
olimat	O
päinmastoin	O
siinä	O
yksimieliset	O
että	O
sota	O
on	O
Englannin	O
moitoksi	O
päätettämä	O
ja	O
sen	O
jälkeen	O
oikeutta	O
harjoitettama	O
Etelä	O
Afriikassa	O
ilman	O
minkäännäköistä	O
kostoa	O
hollannin-rotuisille,	O
tähän	O
suuntaan	O
tehtiin	O
myöskin	O
totouksen	O
päätös.	O
Vanhoillisten	O
nykyään	O
peräsimessä	O
olemien	O
miesten	O
armostelemiseen	O
ja	O
tuomitsemiseen	O
anneltiin	O
kyllä	O
aitaa	O
riittämän	O
sodan	O
jälkeen.	O
Myrskyinen	O
kokous	O
Pariisissa.	O
W.	O
k.	O
22	O
p:nä	O
oli	O
mielenofotustotous	O
pantu	O
.toimeen	O
buurien	O
hymätsi.	O
Lukuisa	O
ihmisjoukko,	O
johon	O
kuului	O
natsiolisteja,	O
sosialisteja	O
ja	O
anarkisteja,	O
oli	O
saapumilla	O
huutaen	O
»eläköön	O
sosialistit,	O
eläköön	O
sotajoukko,	O
eläköön	O
anarkistit",	O
Ei	O
kukaan	O
puhuja	O
saanut	O
ääntään	O
kuulumiin	O
melussa,	O
joka	O
pian	O
muuttui	O
yleiseksi	O
tappeluksi.	O
Kaasu	O
sammutettiin,	O
mutta	O
tappelijat	O
sytyttimät	O
sanomalehtiä	O
ja	O
jatkoimat	O
siinä	O
»valaistuksessa	O
Kokoussalin	O
koko	O
sisustus	O
hämitettiin.	O
Suurella	O
maimalla	O
poliisiu	O
onnistui	O
saada	O
sali	O
tyhjäksi.	O
Wäkiluwun	O
muutokset	O
Rans	O
kassa.	O
Ranskassa	O
on	O
mume	O
muonna	O
kuolemaisuus	O
lisääntynyt	O
59,054:11ä	O
ja	O
syntyneiden	O
luku	O
mähentynyt	O
15,174:11ä.	O
Yhdyswaltain	O
teollisuus	O
tuotteiden	O
wienti	O
on	O
1898?99	O
tilimuoden	O
kuluessa	O
lisääntynyt	O
290	O
miljoonan	O
dollarin	O
armosta	O
340:een.	O
Warsintin	O
kone-,	O
maunu-	O
ja	O
sillanrakennuksen	O
alalla	O
erityisten	O
saman	O
mallin	O
mutaan	O
käytettyjen	O
tehdasjärjestelmien	O
kautta	O
on	O
saatu	O
aikaan	O
suuremmoinen	O
tuotanto	O
ja	O
mienti.	O
Amerikkalainen	O
teollisuus	O
pyrkii	O
englantilaisen	O
ja	O
jaksalaisen	O
kilpailijaksi	O
ja	O
koettaa	O
saada	O
tuot»	O
teitään	O
miedoksi	O
etupäässä	O
Englantiin	O
ja	O
Satsaan.	O
Ksrtoinns	O
Kemin	O
Naiskäsityökoulun	O
wai-	O
kutuksesta	O
umodelta	O
1899.	O
Tammikuun	O
19	O
päimänä	O
alkoi	O
käsityökoulumme	O
jälleen	O
sekä	O
kutoma-	O
että	O
ompelu-osastolla,	O
samoilla	O
opettajattarilla	O
kuin	O
fyksyllälläkin,	O
nim.	O
neiti	O
Rosa	O
Yrjölä	O
ja	O
rouma	O
Emmi	O
Teräksinen,	O
niinmyös	O
samalla	O
johtokunnalla	O
kun	O
en>	O
nenkin.	O
Näyttely	O
pidettiin	O
p:ä	O
kesäkuuta.	O
Ompeluopettajattaren	O
palkkaa	O
päätti	O
johtokunta	O
korottaa	O
ZOO	O
markkaan	O
alkaen	O
muoden	O
alusta.	O
Kemin	O
kaupunki,	O
kuultuaan	O
huoneen	O
muokran	O
nykyisestä	O
kalleudesta,	O
lisäsi	O
kannatustaan	O
200	O
markalla	O
tälle	O
muodelle.	O
Syystyökausi	O
alkoi	O
25	O
päimä	O
syys»	O
kuuta	O
ja	O
loppui	O
15	O
päimä	O
joulukuuta	O
tamallisella	O
näyttelyllä.	O
Oppilaita	O
oli	O
25	O
kemäällä	O
ja	O
16	O
syksyllä.	O
Kemäällä	O
oli	O
mapaa	O
oppilasta	O
ja	O
syksyllä	O
11.	O
Muut	O
maksoimat,	O
mitä	O
toto	O
maksun,	O
mitä	O
mähemmän,	O
sen	O
jälkeen	O
kuinka	O
lauman	O
nauttimat	O
opetusta.	O
Kaksi	O
tytärtä	O
saimat	O
päästötodistuksen.	O
Ensimäinen	O
niistä,	O
Aina	O
Skog,	O
sai	O
Tammelanderin	O
kutomakirjan	O
palkinnoksi.	O
Hän	O
jatkaa	O
nyt	O
kutomaoppia	O
Hämeenlinnan	O
kaupungissa	O
malmistuakseen	O
opettajattareksi.	O
Toinen	O
tytär,	O
Karin	O
Wilmi,	O
sai	O
Hyneenin	O
kutomakirjan.	O
Kolme	O
tytärtä	O
olimat	O
Simosta,	O
Termolasta,	O
lista,	O
kaikki	O
muut	O
Kemistä	O
sekä	O
maalta	O
että	O
kaupungista.	O
Niistä	O
kolmesta	O
muodesta	O
joina	O
kou»	O
lulle	O
maltiolta	O
ja	O
kaupungilta	O
on	O
lv»	O
mattu	O
kannatusta,	O
alkaa	O
tuleman	O
muoden	O
alusta	O
miimeinen.	O
Symästi	O
kiitolliset	O
olemme	O
tähän	O
asti	O
annetusta	O
amusta	O
ja	O
lopetamme	O
tämän	O
muoden	O
ja	O
muosisadan	O
siinä	O
marmaassa	O
luot»	O
tamuksessa	O
että	O
sekä	O
kaupunki	O
että	O
maltio	O
tuleman	O
muosisadan	O
alussa	O
mielä	O
eteenkinpäin	O
uudistaa	O
apunsa,	O
ettei	O
toki	O
koulua	O
tarmitseisi	O
kannatuksen	O
puutteessa	O
lakkauttaa,	O
sillä	O
se	O
olisi	O
parantumaton	O
mahinko.	O
NU-	O
M«t-	O
Nstä	O
Koulussa	O
on	O
«moden	O
aikana	O
Valmistettu:	O
Kudottu:	O
Pompsia	O
Mliinakang.	O
ftbetoimeuj	O
Biwfiia^iatiusioL^^^	O
13	O
2?	O
11	O
124.	O
sam.	O
koko-	O
ja	O
puoliwill.B	O
ja	O
10	O
Miestenwaatekang.	O
koko-	O
ja	O
214	O
133,	O
?/so	O
5/70	O
Drelliä	O
(kilpikangasta)	O
puo-	O
12	O
Pikeetä.	O
wärillistä^	O
Plleetä,	O
Akkunawerhoja	O
gaassitouspohjalla	O
sam	O
oitkiraidoilla	O
Esiliinakan,	O
iästä	O
8,	O
Puoliwillaista	O
malloista	O
18	O
Kudottu	O
ja	O
malmisteltu:	O
Tomuliinoja	O
niit.	O
62	O
Koriliino!	O
Saaleja	O
(muttintudottu)	O
kokomillasia	O
sam.	O
sam.	O
puolimillasia	O
Sängynpeitteitä	O
kumit-	O
kaita	O
Pöytäliinoja	O
kaksink.	O
Ku-	O
Mikasta	O
kang.	O
sam.	O
pujotusta	O
(kanama-	O
17	O
pohjalla)	O
sam.	O
kanama	O
märiraid.	O
Rekiryijyjä	O
Matkalaukun	O
päällisiä	O
(pujotusta)	O
Sohmatyynyn	O
pääll.	O
sam.	O
Keinutuolinmattoja	O
sam.	O
Ompelutöitä:	O
Miehen	O
paitoja	O
11	O
kpl.,	O
naisen	O
35	O
kpl.,	O
tytön	O
14	O
k.,	O
pojan	O
k.,	O
yönuttuja	O
24	O
k.,	O
aamunuttuja	O
12	O
k.,	O
esiliinoja	O
23	O
k.,	O
tytön	O
mekkoja	O
k.,	O
hametta	O
k.,	O
lapsen	O
mekko	O
k.,	O
pojan	O
pusero	O
k.,	O
tramatteja	O
k.,	O
miehen	O
alushousuja	O
12	O
paria,	O
naisen	O
31	O
p.,	O
tytön	O
p.,	O
lii»	O
meja	O
kpl.,	O
pullisteltu	O
ja	O
merkattu	O
1,	O
pöytäliina.	O
No	O
1.	O
l9oft.	O
Perä»	O
Pohjolainen.	O
Tiistaina	O
Tammikuun	O
pmä.	O
Konlun	O
tulot	O
ja	O
«enot	O
owat	O
olleet:	O
Tulot:	O
Saldo	O
menneeltä	O
wuodelta	O
407:	O
44	O
Waltioavu	O
nnf]-^	O
Y.s®o:	O
Uaupungm	O
apu	O
Oppilaitten	O
maksut	O
201:	O
5(1	O
ammann	O
wuo!	O
raa	O
96:	O
Eä	O
,km	O
korkoa	O
4:	O
51	O
.ovan	O
Yht.	O
Smk.	O
2,909:	O
45	O
Menot:	O
1,000:	O
1,080:	O
109:	O
10	O
Huoneen	O
Opetta>attarein	O
Lämmin	O
ja	O
walo	O
.DM	O
Sanomalehdet,	O
palmelyan	O
palkka,	O
korjaustöitä	O
y.	O
Saldo	O
tulemalle	O
muodelle	O
139:	O
60	O
580-75	O
Yht.	O
Smk.	O
2,909:	O
45	O
Kemissä	O
28	O
p.	O
joulukuuta	O
1899.	O
Johtokunnan	O
puolesta:	O
Amalia	O
Appelgren.	O
Yleisöltä.	O
?Perä»Pohjolaisen"	O
arw.	O
Toimitusta	O
pyydetään	O
hymantahtoisesti	O
lehteenfä	O
painattamaan	O
seuraama	O
Vastalause.	O
Äskettäin	O
,,Perä-Pohjolaisessa"	O
Kuolajärmeltä	O
lähetetyssä	O
salanimellä	O
Varustetussa	O
kyhäyksessä	O
Kansakoulu»	O
opettaja	O
Armi	O
Kohosta	O
mustaan	O
tehtyä	O
salaklllvalaa,	O
peräntöntä	O
syytöstä	O
wastaan	O
panemme	O
totuuden	O
nimessä	O
täten	O
makaan	O
mastalauseemme.	O
Ia	O
kun	O
se	O
ei	O
ole	O
ensi	O
kerta	O
kun	O
?A"	O
julkisuudessa	O
perättömiä	O
salamiittauksia	O
tunnetuista	O
henkilöistä	O
tekee,	O
pyydämme	O
ystämällisesti,	O
että	O
?A"	O
mihdoinkin	O
lakkaisi	O
tuollaisista	O
salamehkeistä,	O
joita	O
kuntin	O
tunnollisen	O
kansalaisen	O
täytyy	O
inhota.	O
Kuntalaisia.	O
Loppusanat	O
lääkärille.	O
Jättäen	O
armoonsa	O
hänen	O
simistyneet	O
arwostelut	O
persoonastani	O
t.	O
l.	O
148	O
n:ssa,	O
pyydän	O
hänen	O
muistelemaan	O
olenko	O
to»	O
deltakin	O
poikennut	O
totuudesta	O
mäittäessäni,	O
ettei	O
täkäläiseltä	O
lääkäriltä	O
ole	O
pyydettäissa	O
apua	O
saatu.	O
Auttaakseni	O
hänen	O
muistiaan	O
mainitsen	O
aiwan	O
nykyisiä	O
tapauksia.	O
Työnjohtaja	O
Juntunen	O
käwi	O
pyytämässä	O
sairaan	O
lapsensa	O
luo	O
lääkäriä,	O
wielä	O
mainiten	O
luulemansa	O
tautia	O
tulirokoksi,	O
kuitenkin	O
saamatta	O
lääkäriä	O
liitteelle.	O
Sillä	O
lääkärin	O
täyn.	O
nillä	O
ehkä	O
olisi	O
moitu	O
estää	O
tauti	O
lemenemästä,	O
jos	O
olisi	O
heti	O
saatu	O
tarpeelli»	O
sia	O
ohjeita	O
za	O
tieto,	O
että	O
tauti	O
on	O
niin	O
pahoin	O
tarttumaa,	O
sillä	O
se	O
oli	O
ensimäinen	O
sairas	O
Mansikkaniemellä.	O
Sitten	O
käytiin	O
konepajalta	O
eri	O
kertaa	O
selittämässä,	O
että	O
siellä	O
on	O
tulehduksessa	O
ja	O
kuumeessa	O
olema	O
sairas,	O
johon	O
lääkäri	O
ei	O
sanonut	O
mitään	O
ymmärtämiinsä,	O
eitä	O
mieläkään	O
nähnyt	O
hymäksi	O
ottaa	O
taudista	O
parempaa	O
selkoa.	O
Sitten	O
kun	O
kuuli	O
yhden	O
tuolleen	O
tuliroktoon,	O
teti	O
hän	O
mattan	O
tänne	O
(täyttä	O
hänen	O
omia	O
sanojaan)	O
»millien	O
maahan",	O
ja	O
samoin	O
termeyslautatunnan	O
jäsenenä,	O
jolloin	O
tauti	O
oli	O
jo	O
lemennyt	O
useamftaan	O
paikkaan.	O
Käynnistään	O
hän	O
kuitenkin	O
peri	O
maksun.	O
Kun	O
konepajalta	O
taas	O
ilmoitettiin	O
uusista	O
taudinkohtauksista,	O
