Me	
olemme	
työstämässä	
laturia	
,	
joka	
automaattisesti	
liikkuu	
seinästä	
ja	
kiinnittyy	
[	
autoon	
]	
kuin	
kiinteä	
metallikäärme	
(	
solid	
metal	
snake	
)	
.	
	
Ihan	
oikeasti	
,	
Musk	per
vakuutti	
.	
	
<PARAGRAPH>	
Ihme	
ja	
kumma	
,	
että	
kommentoijat	
eivät	
ainakaan	
tämän	
uutisen	
kirjoitushetkellä	
olleet	
kaivaneet	
kommentista	
kovinkaan	
paljon	
kaksimielisyyksiä	
.	
	
Vaikka	
Elon	per
Muskin	per
tviitti	
viime	tim
syksyltä	tim
kirvoitti	
juuri	
sellaisia	
,	
kun	
hän	
lupasi	
paljastaa	
D:nsä	
.	
	
<PARAGRAPH>	
Musk	per
täsmensi	
laturiviestiään	
sanomalla	
,	
että	
tekniikka	
toimii	
kaikkien	
Model	pro
S	pro
-autojen	pro
kanssa	
,	
ei	
vain	
tulevien	tim
mallien	
.	
	
<HEADLINE>	
Erikoinen	
avaruusalus	
lähestyy	
erikoista	
kääpiöplaneettaa	
	
<DATE>	
30.12.2014 23:38	
	
<INGRESS>	
Dawn	pro
on	
ainoa	
alus	
,	
joka	
ylipäätään	
kykenee	
tähän	
.	
	
Kierrettyään	
yhtä	
asteroidivyöhykkeen	
isoimmista	
kappaleista	
alus	
on	
nyt	tim
lähestymässä	
sitä	
kaikkein	
suurinta	
.	
	
<BODY>	
<PARAGRAPH>	
Nasa	org
kertoo	
sen	
Dawn-luotaimen	pro
siirtyneen	
lähestymisvaiheeseen	
vuosia	tim
kestäneellä	
matkallaan	
kohti	
Ceres-nimistä	loc
kääpiöplaneettaa	loc
.	
	
Se	
on	
isoin	
kappale	
Marsin	loc
ja	
Jupiterin	loc
välisellä	
asteroidivyöhykkeellä	
.	
	
<PARAGRAPH>	
Vuonna	tim
2007	tim
laukaistu	
Dawn	pro
ennätti	
jo	
kiertää	
vyöhykkeen	
toiseksi	
suurinta	
kappaletta	
Vestaa	loc
vuosina	tim
2011	tim
ja	
2012.	tim
Ceresin	loc
luo	
Dawn	pro
on	
ennättämässä	
6.	tim
maaliskuuta	tim
2015.	tim
	
<PARAGRAPH>	
Kuinka	
iso	
Ceres	loc
sitten	
on	
?	
	
Kuten	
elokuvissakin	
on	
joskus	
jostain	
murikasta	
tokaistu	
,	
se	
on	
Teksasin	loc
kokoinen	
.	
	
Sen	
läpimitta	
on	
950	
kilometriä	
ja	
Dawn	pro
lähestyy	
sitä	
725	
kilometriä	
tunnissa	tim
.	
	
<PARAGRAPH>	
Koko	
kahden	
taivaankappaleen	
tehtävä	
on	
mahdollinen	
,	
koska	
Dawn	pro
käyttää	
ionimoottoria	
.	
	
Se	
poikkeaa	
suuresti	
perinteisistä	
kemiallisista	
moottoreista	
.	
	
Ionimoottorin	
työntövoima	
on	
suhteessa	
vähäinen	
,	
ja	
kiihdytys	
kestää	
kauan	
,	
mutta	
moottoria	
voi	
käyttää	
ratkaisevasti	
pidempään	
.	
	
<PARAGRAPH>	
Dawnin	pro
kohdalla	
työntöaikaa	
on	
kertynyt	
jo	
yhteensä	
viisi	tim
vuotta	tim
,	
mikä	
on	
Nasan	org
mukaan	
paljon	
enemmän	
kuin	
yhdelläkään	
toisella	
avaruusaluksella	
.	
	
<PARAGRAPH>	
Ceres	loc
on	
mysteeri	
,	
mutta	
sillä	
on	
paksu	
jäävaippa	
,	
jonka	
alla	
saattaa	
olla	
jopa	
meri	
.	
	
<PARAGRAPH>	
–	
Kaikki	
mitä	
voimme	
ennustaa	
varmuudella	
on	
,	
että	
meitä	
odottaa	
yllätys	
,	
Dawn-tehtävän	pro
tutkija	tit
Christopher	per
Russell	per
sanoo	
tiedotteessa	
.	
	
<PARAGRAPH>	
Dawnin	pro
lisäksi	
Nasassa	org
jännitetään	
New	pro
Horizons	pro
-luotaimen	pro
saapumista	
Pluton	loc
luokse	
ensi	tim
vuonna	tim
.	
	
Myös	
tämä	
pikkuplaneetta	
on	
suurelta	
osin	
tuntematon	
.	
	
<HEADLINE>	
Nasan	org
villi	
visio	
:	
Pilvikaupunki	
Venukseen	loc
	
<DATE>	
23.12.2014 15:38	
	
<INGRESS>	
Näyttävä	
video	
on	
jo	
tehty	
.	
	
Ihan	
heti	
ei	
kuitenkaan	
lähdetä	
matkaan	
.	
	
<BODY>	
<PARAGRAPH>	
Varsinainen	
matka	
Marsiin	loc
ei	
ole	
toistaiseksi	
suunnitteluastetta	
konkreettisemmalla	
tasolla	
,	
kun	
Yhdysvaltain	org
avaruushallinto	org
Nasa	borg
saa	
uuden	
idean	
:	
Entä	
jos	
mentäisiinkin	
Venukseen	loc
?	
	
<PARAGRAPH>	
Venus	loc
on	
lähempänä	
kuin	
Mars	loc
,	
minkä	
lisäksi	
se	
on	
muutenkin	
enemmän	
Maan	loc
kokoinen	
planeetta	
.	
	
<PARAGRAPH>	
Projektin	
suurin	
pulma	
on	
siinä	
,	
että	
Venuksen	loc
pinnan	
lämpötila	
on	
peräti	
850	
fahrenheitia	
eli	
noin	
450	
celsiusastetta	
,	
minkä	
lisäksi	
Venuksen	loc
ilmakehä	
on	
peräti	
90	
kertaa	
tiiviimpi	
kuin	
oman	
Maapallomme	loc
.	
	
<PARAGRAPH>	
Venuksen	loc
pinnalle	
lähetetyistä	
luotaimista	
pisimpään	
polttavassa	
kuumuudessa	
on	
selviytynyt	
neuvostoliittolainen	
Venera	pro
13	pro
,	
joka	
kesti	
127	tim
minuuttia	tim
vuonna	btim
1982.	tim
	
<PARAGRAPH>	
NASA	org
on	
kuitenkin	
ratkaissut	
ongelman	
:	
Sen	
sijaan	
,	
että	
yritettäisiin	
väkisin	
asuttaa	
Venuksen	loc
pinta	
,	
mitäpä	
jos	
asutettaisiinkin	
sen	
kiertorata	
.	
	
Venuksen	loc
taivaankannen	
yläpuolella	
lämpötila	
on	
suurin	
piirtein	
siedettävät	
165	
fahrenheitia	
eli	
noin	
75	
celsiusta	
.	
	
<PARAGRAPH>	
Planeetan	
taivaalla	
kiertävä	
ilmalaivoista	
koostuva	
kaupunki	
olisi	
30	
mailin	
eli	
noin	
45	
kilometrin	
korkeudella	
planeetan	
pinnasta	
.	
	
<PARAGRAPH>	
Lämpötilan	
lisäksi	
asialla	
olisi	
toinenkin	
etu	
:	
säteilytasot	
.	
	
30	
mailin	
korkeudessa	
säteilyn	
määrän	
arvioidaan	
olevan	
suunnilleen	
saman	
verran	
kuin	
Kanadassa	loc
meren	
pinnan	
tasolla	
.	
	
Siis	
paljon	
vähemmän	
kuin	
esimerkiksi	
Marsissa	loc
.	
	
<PARAGRAPH>	
Tämän	
lisäksi	
myös	
itse	
matka	
olisi	
selvästi	
lyhyempi	
kuin	
lento	
Marsiin	loc
,	
ja	
aurinkoenergiaa	
olisi	
tarjolla	
yllin	
kyllin	
.	
	
Astronautit	
olisi	
tarkoitus	
asuttaa	
planeetan	
kiertoradalla	
leijuviin	
ilmalaivoihin	
,	
ja	
tehtävä	
voitaisiin	
keskeyttää	
milloin	
tahansa	
.	
	
<PARAGRAPH>	
Kun	
planeetta	
olisi	
saavutettu	
,	
astronauttien	
olisi	
tarkoitus	
viettää	
30	tim
päivää	tim
kiertoradalla	
.	
	
Venus	loc
on	
aurinkokunnan	
vähiten	
tutkittu	
planeetta	
,	
joten	
kaikki	
siitä	
irtoava	
tieto	
tulisi	
tiedemiehille	
tarpeeseen	
.	
	
Tästä	
syystä	
Venuksen	loc
taivaalle	
ankkuroidut	
ilmalaivat	
voisivat	
lähettää	
matkaan	
robotteja	
ja	
mönkijöitä	
,	
jotka	
tutkisivat	
tarkemmin	
planeetan	
tulikuumaa	
ja	
erittäin	
myrkyllistä	
pintaa	
.	
	
<PARAGRAPH>	
Tarkkoja	
suunnitelmia	
Venus-retkestä	
Nasalla	org
ei	
luonnollisesti	
toistaiseksi	
ole	
tarjolla	
,	
mutta	
avaruushallinnon	
Dale	per
Arneyn	per
mukaan	
Venus	loc
voisi	
olla	
hyvä	
kohde	
Mars-matkan	misc
jälkeen	
,	
sillä	
planeetan	
kiertorata	
on	
poikkeuksellisen	
suotuisa	
paikka	
avaruuden	
mittakaavalla	
.	
	
<PARAGRAPH>	
Asiasta	
kertoi	
Engadget	org
.	
	
<HEADLINE>	
Tulinen	
juova	
siellä	
jossain	
:	
Euroopan	loc
ATV-alus	pro
ei	
lennä	
enää	
	
<DATE>	
16.2.2015 00:50	
	
<INGRESS>	
Euroopan	loc
viimeinen	
ATV-avaruusalus	pro
paloi	
tuhkaksi	
ilmakehässä	
jossain	
Tyynenmeren	loc
yllä	
.	
	
Kaikki	
sujui	
melkein	
suunnitelman	
mukaan	
.	
	
<BODY>	
<PARAGRAPH>	
Euroopan	loc
viides	
ja	
sarjassaan	
viimeinen	
Automated	pro
Transfer	pro
Vehicle	pro
-robottirahtialus	pro
tuhoutui	
sunnuntaina	tim
illalla	
ilmakehässä	
lähdettyään	
ISS-avaruusasemalta	pro
täynnä	
roskia	
.	
	
<PARAGRAPH>	
Lentosuunnitelmaa	
paluuta	
varten	
oli	
pakko	
muuttaa	
aiottua	
jyrkemmäksi	
teknisen	
vian	
takia	
.	
	
Alun	
perin	
ATV	pro
Georges	pro
Lemaîtren	pro
oli	
määrä	
palata	
ilmakehään	
tavallista	
loivemmalla	
radalla	
,	
jotta	
aluksen	
käyttäytymistä	
sen	
viimeisissä	
vaiheissaan	
voitaisiin	
tarkkailla	
kunnolla	
ja	
ymmärtää	
paremmin	
.	
	
<PARAGRAPH>	
Alkujaan	
vuonna	tim
1987	tim
ideoitu	
ATV-ohjelma	pro
oli	
kaikkiaan	
selvä	
menestys	
,	
joka	
esitteli	
maailmalle	
uuden	
varsin	
itsenäisesti	
tietokoneiden	
varassa	
toimivan	
avaruusaluksen	
.	
	
Se	
esimerkiksi	
pystyi	
telakoitumaan	
ISS	pro
:	pro
ään	pro
ilman	
kenenkään	
apua	
.	
	
<PARAGRAPH>	
ATV	pro
:	pro
n	pro
avulla	
Eurooppa	loc
toimitti	
ISS	pro
:	pro
lle	pro
runsaasti	
perustarvikkeita	
,	
kuten	
ruokaa	
,	
ja	
useita	
tieteellisiä	
kokeita	
.	
	
Aluksen	
perintö	
elää	
kriittisessä	
huoltomoduulissa	
,	
jota	
on	
määrä	
käyttää	
osana	
Yhdysvaltain	loc
tulevaa	tim
Orion-avaruusalusta	pro
.	
	
<PARAGRAPH>	
Viimeisen	
ATV	pro
:	pro
n	pro
tuho	
oli	
tarkoitus	
tallentaa	
kapselin	
sisältä	
käsin	
kameroilla	
ja	
muilla	
mittalaitteilla	
,	
ja	
näin	
edelleen	
tehtiin	
,	
joskin	
aiottua	
vähäisemmällä	
kalustolla	
.	
	
Euroopan	org
avaruusjärjestö	org
ESA	borg
ei	
blogissaan	
vielä	
kertonut	
,	
miten	
kuvaus	
onnistui	
.	
	
<HEADLINE>	
Loppu	
pyöräkolareille	
?	
	
Ruotsalaisilta	
polkupyörän	
törmäysvaroituslaite	
	
<DATE>	
23.12.2014 09:21	
	
<INGRESS>	
Kolmen	
ruotsalaisen	
yrityksen	
kehittämä	
turvajärjestelmä	
suojelee	
polkupyöräilijöitä	
liikenneonnettomuuksilta	
.	
	
Järjestelmä	
varoittaa	
sekä	
autoilijaa	
että	
pyöräilijää	
uhkaavasta	
törmäyksestä	
.	
	
<BODY>	
<PARAGRAPH>	
Ruotsalaisyritykset	
Ericsson	org
,	
Volvo	org
ja	
POC	org
esittelevät	
6.	tim
tammikuuta	tim
käynnistyvässä	
suuressa	
kuluttajaelektroniikkatapahtumassa	
CES	event
:	event
ssä	event
varoitusjärjestelmän	
.	
	
Pyöräilijän	
kypärään	
kiinnitettävä	
elektroniikka	
tuo	
Volvon	org
tuulilasinäytölle	
varoituksen	
lähestyvästä	
pyöräilijästä	
,	
vaikka	
tämä	
olisi	
kulman	
tai	
muun	
näköesteen	
takana	
.	
	
Pyöräilijä	
taas	
saa	
varoituksen	
törmäyskurssilla	
olevasta	
autosta	
kypärän	
valovilkulla	
.	
	
<PARAGRAPH>	
Pyöräilykypärän	
järjestelmä	
määrittää	
pyöräilijän	
sijainnin	
Stravan	pro
tai	
muiden	
suosittujen	
älypuhelinsovellusten	
avulla	
.	
	
POCsports	org
kehittää	
kypäriä	
,	
hanskoja	
,	
suojalaseja	
ja	
turva-asuja	
pyöräilyyn	
ja	
lasketteluun	
.	
	
<PARAGRAPH>	
Järjestelmä	
on	
laajennus	
Volvon	org
City	pro
Safety	pro
-järjestelmään	pro
,	
jollainen	
kuuluu	
Volvon	org
XC90-mallin	pro
vakiovarusteisiin	
.	
	
Turvajärjestelmä	
tunnistaa	
uhkaavan	
kolarin	
ja	
jarruttaa	
automaattisesti	
.	
	
<PARAGRAPH>	
Volvon	org
tiedotteessa	
muistutetaan	
,	
että	
kaikista	
EU:n	org
alueella	
kuolemaan	
johtaneista	
polkupyöräonnettomuuksista	
puolet	
johtui	
törmäyksestä	
auton	
kanssa	
.	
	
Yhdysvalloissa	loc
50	
000	
ihmistä	
loukkaantuu	
vuosittain	
pyöräilyonnettomuuksissa	
.	
	
<PARAGRAPH>	
Asiasta	
uutisoi	
muun	
muassa	
FierceWireless	org
.	
	
<HEADLINE>	
SpaceX	org
:	org
n	org
aikeet	
vesittyivät	
:	
Raketti	
laskeutui	
mereen	
	
<DATE>	
12.2.2015 09:50	
	
<INGRESS>	
Raketin	
laskeutuminen	
proomulle	
jäi	
jälleen	
haaveeksi	
.	
	
Tällä	
kertaa	
syynä	
oli	
sää	
.	
	
<BODY>	
<PARAGRAPH>	
SpaceX	org
lähetti	
viime	tim
yönä	tim
onnistuneesti	
avaruuteen	
uuden	
luotaimen	
,	
joka	
tarjoaa	
tietoa	
avaruussäästä	
maapallon	
suojaksi	
.	
	
Falcon-raketin	pro
ensimmäinen	
vaihe	
oli	
tarkoitus	
palauttaa	
meren	
päällä	
odottavalle	
proomulle	
,	
mutta	
proomua	
ei	
voitu	
pitää	
paikoillaan	
myrskyn	
takia	
.	
	
<PARAGRAPH>	
Vaihtoehdoksi	
jäi	
laskeutuminen	
mereen	
.	
	
SpaceX	org
:	org
n	org
pääjohtaja	tit
Elon	per
Musk	per
sanoi	
etukäteen	
,	
että	
raketilla	
oli	
alle	
prosentin	
todennäköisyys	
selviytyä	
.	
	
<PARAGRAPH>	
Raketin	
lopullinen	
kohtalo	
ei	
kokonaan	
selviä	
SpaceX	org
:	org
n	org
tiedotteesta	
tai	
Muskin	per
Twitter-viesteistä	misc
,	
mutta	
lopputulokseen	
ollaan	
tyytyväisiä	
.	
	
<PARAGRAPH>	
–	
Vaikka	
äärimmäinen	
sää	
esti	
SpaceX	org
:	org
ää	org
yrittämästä	
raketin	
ensimmäisen	
vaiheen	
palautusta	
,	
datan	
mukaan	
vaihe	
laskeutui	
onnistuneesti	
pehmeästi	
Atlanttiin	loc
kymmenen	
metrin	
sisällä	
kohteestaan	
.	
	
Alus	
oli	
mukavan	
pystysuorassa	
,	
ja	
data	
viittaa	
siihen	
,	
että	
proomulle	
laskeutumiseen	
on	
suuri	
todennäköisyys	
paremmassa	
säässä	
,	
SpaceX	org
kirjoittaa	
.	
	
<PARAGRAPH>	
Tämä	
oli	
toinen	
kerta	
,	
kun	
SpaceX	org
yritti	
kantoraketin	
palauttamista	
ehjänä	
maahan	
sen	
omin	
voimin	
.	
	
Edellinen	
yritys	
proomulle	
oli	
hyvin	
lähellä	
täydellistä	
,	
mutta	
raketti	
tuhoutui	
hydraulinesteen	
loppuessa	
kesken	
.	
	
<HEADLINE>	
Laskeutuuko	
Elon	per
Muskin	per
raketti	
?	
	
Uusi	
yritys	
"	
paljon	
vaikeampi	
"	
	
<DATE>	
10.2.2015 12:35	
	
<INGRESS>	
SpaceX	org
yrittää	
ehkä	
jo	
ensi	tim
yönä	tim
kantoraketin	
palauttamista	
ehjänä	
maahan	
.	
	
Haastetta	
riittää	
.	
	
<BODY>	
<PARAGRAPH>	
Elon	per
Muskin	per
johtama	
avaruusyritys	
SpaceX	org
on	
laukaisemassa	
puolenyön	tim
jälkeen	
Suomen	loc
aikaa	
raketin	
.	
	
Se	
kantaa	
avaruussäätä	
tarkkailevan	
Deep	pro
Space	pro
Climate	pro
Observatoryn	pro
(	
DSCOVR	pro
)	
neljä	
kertaa	
Kuuta	loc
kauemmas	
Maasta	loc
.	
	
<PARAGRAPH>	
Samalla	
SpaceX	org
yrittää	
uudestaan	
saada	
kantoraketin	
ensimmäisen	
vaiheen	
ehjänä	
takaisin	
maahan	
käytettäväksi	
uudelleen	
.	
	
Tätä	
varten	
Floridan	loc
edustalla	
on	
jälleen	
odottamassa	
proomu	
,	
jolle	
raketin	
on	
määrä	
laskeutua	
omien	
moottoriensa	
voimin	
.	
	
<PARAGRAPH>	
Edellinen	
yritys	
oli	
hyvä	
,	
vaikka	
se	
päättyikin	
tulipalloon	
.	
	
Elon	per
Muskin	per
mukaan	
uusi	
yrityskään	
ei	
ole	
sieltä	
helpoimmasta	
päästä	
.	
	
<PARAGRAPH>	
–	
Raketin	
paluusta	
tulee	
paljon	
vaikeampaa	
tällä	
kertaa	
johtuen	
syvälle	
avaruuteen	
ulottuvasta	
tehtävästä	
.	
	
Voimat	
ovat	
lähes	
kaksinkertaiset	
ja	
lämmöt	
nelinkertaiset	
,	
Musk	per
kuvaili	
Twitterissä	pro
.	
	
<PARAGRAPH>	
Musk	per
lisäsi	
,	
että	
hydraulinestettä	
on	
tällä	
kertaa	
kyydissä	
yllin	
kyllin	
.	
	
Sen	
loppuminen	
kesken	
pilasi	
edellisen	
laskeutumisen	
viime	
hetkellä	
.	
	
<PARAGRAPH>	
SpaceX	org
:	org
n	org
piti	
laukaista	
DSCOVR	pro
jo	
sunnuntaina	tim
,	
mutta	
ilmavoimien	
tutkan	
ongelma	
esti	
lähdön	
.	
	
Maanantaina	tim
esteeksi	
muodostui	
sää	
.	
