
Rikolliset	
olivat	
asentaneet	
takaoven	
pahimmillaan	
lähes	
50	pro
000	pro
Cold	pro
Fusion	pro
-palvelimelle	pro
keväällä	
2013.	
Marraskuussa	
takaovi	
oli	
avoinna	
vielä	
570	
sivustolla	
.	
	
Verkkosivujen	
ylläpitäjät	
eivät	
ehkä	
tiedosta	
,	
että	
sivujen	
käyttämät	
ohjelmistoversiot	
sekä	
konfigurointitiedot	
löytyvät	
hyökkääjälle	
niinkin	
yksinkertaisesti	
kuin	
vaikkapa	
Googlen	pro
ja	
Shodan-haun	pro
avulla	
.	
	
<PARAGRAPH>	
Kyberturvallisuuskeskuksen	org
mukaan	
tarinan	
opetus	
onkin	
,	
että	
päivitä	
,	
päivitä	
,	
päivitä	
:	
Ajantasaiset	
ohjelmistot	
olisivat	
vähentäneet	
tietomurtojen	
kohteiden	
määrää	
.	

<HEADLINE>	
Adobe	org
teki	
sen	
taas	
:	
Hätäpaikkaus	
Flashiin	pro
	
<DATE>	
5.2.2014 13:09	
	
<INGRESS>	
Hyökkäykset	
ovat	
käynnissä	
,	
minkä	
vuoksi	
korjaus	
Flashin	pro
haavoittuvuuteen	
saapui	
pikatoimituksena	
.	
	
<BODY>	
<PARAGRAPH>	
Ohjelmistotalo	
Adobe	org
Systems	org
toivoo	
käyttäjien	
asentavan	
nopeasti	
korjauksen	
Flash	pro
Player	pro
-toistosovellukseen	pro
.	
	
Kesken	
normaalin	
päivitysrytmin	
jakoon	
tullut	
korjaus	
poistaa	
ohjelmistosta	
kriittisen	
heikkouden	
,	
jota	
käytetään	
jo	
hyväksi	
verkkohyökkäyksissä	
.	
	
<PARAGRAPH>	
Ongelma	
mahdollistaa	
tietokoneen	
kaappaamisen	
.	
	
Adobe	org
ei	
sanonut	
,	
millä	
alustoilla	
hyökkäyksiä	
on	
nähty	
,	
mutta	
päivitys	
on	
kriittinen	
sekä	
Windowsissa	pro
että	
Macissa	pro
.	
	
Ei	
kuitenkaan	
Linuxissa	pro
.	
	
<PARAGRAPH>	
Adobe	org
jakaa	
päivitystä	
verkossa	
.	
	
Joidenkin	
selainten	
kuten	
Chromen	pro
mukana	
asennettuna	
Flash	pro
päivittyy	
automaattisesti	
,	
yhtiö	
ohjeistaa	
.	
	
<PARAGRAPH>	
Haavoittuvuudesta	
kertoi	
Adobelle	org
Kaspersky	borg
Lab	org
.	
	
<PARAGRAPH>	
Adobe	org
on	
turvautunut	
vastaaviin	
hätäpaikkauksiin	
useita	
kertoja	
aikaisemminkin	
Flashin	pro
ja	
myös	
pdf-sovellustensa	
Readerin	pro
ja	
Acrobatin	pro
vuoksi	
.	
	
Ohjelmat	
ovat	
hyvin	
suosittuja	
,	
minkä	
vuoksi	
rikolliset	
etsivät	
niistä	
ahkerasti	
aukkoja	
.	

<HEADLINE>	
Snowden-asiakirjat	misc
:	
Britannia	loc
iski	
Anonymousia	org
vastaan	
rikollisten	
keinoin	
	
<DATE>	
5.2.2014 12:21	
	
<INGRESS>	
Edward	per
Snowdenin	per
asiakirjalaarista	
löytyi	
papereita	
,	
jotka	
todistavat	
Ison-Britannian	loc
käyttäneen	
verkkorikollisten	
työkalupakkiin	
yleensä	
kuuluvaa	
asetta	
haktivisteja	
vastaan	
.	
	
Asiasta	
kertoo	
NBC	org
News	org
.	
	
<BODY>	
<PARAGRAPH>	
Ison-Britannian	loc
hallitus	
saa	
varsin	
kyseenalaista	
mainetta	
uusista	
asiakirjoista	
,	
jotka	
NBC	org
News	org
kaivoi	
Edward	per
Snowdenin	per
toimittamasta	
loputtomasta	
vakoiluaineistosta	
.	
	
Hallituksen	
salainen	
vakoiluyksikkö	
on	
käyttänyt	
palvelunestohyökkäyksiä	
(	
dos	
)	
haktivisteja	
eli	
verkkoaktivisteja	
vastaan	
.	
	
<PARAGRAPH>	
Haktivismi	
on	
poliittisesti	
motivoitunutta	
verkkoaktivismia	
,	
minkä	
puitteissa	
löyhä	
Anonymous-liiga	org
on	
usein	
turvautunut	
palvelunestohyökkäyksiin	
protestoidakseen	
esimerkiksi	
yrityksiä	
tai	
eri	
maiden	
hallituksia	
vastaan	
.	
	
<PARAGRAPH>	
Britannian	org
tiedustelupalvelu	org
GCHQ:n	borg
alainen	
yksikkö	
on	
käyttänyt	
samaa	
asetta	
muun	
muassa	
juuri	
Anonymousia	org
vastaan	
iskien	
ryhmittymän	
jäsenten	
käyttämille	
internetin	
chattipalstoille	
.	
	
PowerPoint-esitys	misc
vuodelta	
2012	
kertoo	
operaatiosta	
Rolling	pro
Thunder	pro
,	
jonka	
väitettiin	
yhdessä	
muiden	
tekniikoiden	
kanssa	
karkottaneen	
pois	
suurimman	
osan	
Anonymousin	org
chattipalstojen	
käyttäjistä	
.	
	
"	
Tämä	
on	
historiallista	
"	
	
<PARAGRAPH>	
Palvelunestohyökkäyksessä	
haluttu	
verkko-osoite	
voidaan	
ruuhkauttaa	
ja	
saada	
kaatumaan	
liialla	
liikenteellä	
.	
	
Erikseen	
puhutaan	
hajautetuista	
palvelunestohyökkäyksistä	
,	
missä	
hyökkäyksellä	
on	
lukuisia	
lähteitä	
,	
tyypillisesti	
suuri	
joukko	
saastuneita	
,	
tavallisten	
ihmisten	
tietokoneita	
.	
	
<PARAGRAPH>	
Onkin	
epäselvää	
,	
onko	
Britannia	loc
syyllistynyt	
"	
vain	
"	
dos-hyökkäyksiin	
,	
vai	
hajautettuihin	
ddos-hyökkäyksiin	
.	
	
Tietoturvayhtiö	
F-Securen	org
tutkimusjohtaja	tit
Mikko	per
Hyppönen	per
julkaisi	
yhden	
PowerPoint-kalvoista	misc
Twitterissä	pro
ja	
julisti	
:	
	
<PARAGRAPH>	
–	
Tämä	
tekee	
Britannian	org
hallituksesta	org
ainoan	
läntisen	
hallituksen	
,	
jonka	
tiedetään	
käynnistäneen	
ddos-hyökkäyksiä	
.	
	
<PARAGRAPH>	
Mutta	
viestistä	
seuranneessa	
keskustelussa	
hän	
korjaa	
,	
ettei	
hajautetuista	
hyökkäyksistä	
ole	
varmaa	
näyttöä	
.	
	
<PARAGRAPH>	
–	
Mutta	
se	
ei	
muuta	
sitä	
tosiasiaa	
,	
että	
tämä	
on	
historiallista	
,	
Hyppönen	per
tähdentää	
.	
	
<PARAGRAPH>	
Joidenkin	
mielestä	
Ison-Britannian	loc
toiminta	
on	
hyväksyttävää	
,	
koska	
kohteena	
olevat	
ovat	
itse	
syyllistyneet	
verkkohyökkäyksiin	
.	
	
Mutta	
toisten	
mielestä	
hallituksen	
hyökkäykset	
ovat	
aiheuttaneet	
useita	
sivullisia	
uhreja	
,	
joilla	
ei	
ole	
ollut	
mitään	
tekemistä	
Anonymousin	org
kanssa	
.	

<HEADLINE>	
Tekeekö	
Googlen	org
korjausliike	
lopun	
nettiselainten	
ikuisriesasta	
?	
	
<DATE>	
4.2.2014 15:57	
	
<INGRESS>	
Elokuusta	
asti	
Chromessa	pro
ollut	
asetusten	
nollausmahdollisuus	
heitetään	
käyttäjän	
eteen	
,	
jos	
selainta	
yritetään	
kaapata	
.	
	
<BODY>	
<PARAGRAPH>	
Kun	
tietokoneista	
enemmän	
tajuavat	
ihmiset	
joutuvat	
tietokoneen	
siivouskeikoille	
vanhempiensa	
tai	
tuttaviensa	
luokse	
,	
on	
aika	
monessa	
koneessa	
sama	
vaiva	
:	
nettiselaimeen	
on	
ilmestynyt	
uusia	
valikoita	
,	
selailun	
yhteydessä	
eteen	
tulee	
monenlaista	
ponnahdusikkunaa	
ja	
selaimen	
aloitussivu	
on	
vaikka	
mitä	
.	
	
Eivätkä	
asetukset	
ole	
välttämättä	
helposti	
palautettavissa	
.	
	
<PARAGRAPH>	
Googlen	org
Chrome-blogin	pro
mukaan	
ongelma	
ei	
ole	
vähenemään	
päin	
,	
päinvastoin	
.	
	
<PARAGRAPH>	
Google	org
teki	
Chrome-selaimeen	pro
uudistuksen	
,	
kun	
selaimeen	
tuli	
lokakuussa	
reset-nappi	
asetusten	
alkuperäiseksi	
palauttamista	
varten	
.	
	
<PARAGRAPH>	
Nappi	
ei	
liene	
toiminut	
toivotulla	
tavalla	
,	
sillä	
Googlen	org
mukaan	
muiden	
ohjelmistojen	
tekemät	
selainten	
kaappaukset	
ovat	
edelleen	
valitusten	
ykkösaihe	
.	
	
<PARAGRAPH>	
Yhtiö	
muuttaa	
nyt	
Chromen	pro
asetuksia	
siten	
,	
että	
reset-nappi	
ponnautetaan	
käyttäjän	
eteen	
joka	
kerta	
,	
kun	
selain	
epäilee	
sen	
asetuksiin	
kajotun	
ulkopuolelta	
.	
	
<PARAGRAPH>	
Resetointi	
poistaa	
käytöstä	
selainlaajennukset	
,	
jotka	
on	
käytävä	
aktivoimassa	
uudelleen	
Chromen	pro
valikoista	
.	
	
<PARAGRAPH>	
Blogipostauksen	
kirjoittanut	
Googlen	org
kehitysjohtaja	tit
Linus	per
Upson	per
muistuttaa	
,	
että	
osa	
selainkaappareista	
jättää	
jälkeensä	
muistiin	
pyöriviä	
prosesseja	
,	
jotka	
yrittävät	
selaimen	
kaappaamista	
uudelleen	
.	
	
Näissä	
tapauksissa	
apua	
kannattaa	
hakea	
nettifoorumeilta	
.	

<HEADLINE>	
Pahin	
Facebook-moka	misc
?	
	
Julkaise	
kuva	
toisen	
lapsesta	
	
<DATE>	
4.2.2014 15:42	
	
<INGRESS>	
Pew	org
Research	org
Center	org
selvitti	
,	
miten	
Facebookin	pro
käyttäjät	
voi	
helpoiten	
saada	
ärsyyntymään	
.	
	
<BODY>	
<PARAGRAPH>	
Pewin	per
tutkimuksen	
mukaan	
sama	
käyttäytymistapa	
,	
joka	
teki	
Facebookista	pro
suositun	
,	
saa	
monet	
käyttäjät	
myös	
nousemaan	
takajaloilleen	
.	
	
Pew	per
kysyi	
asiaa	
960	
yhdysvaltalaiselta	
henkilöltä	
.	
	
<PARAGRAPH>	
Ihmiset	
eivät	
pidä	
toiminnasta	
,	
jossa	
joku	
postaa	
liian	
paljon	
tietoja	
itsestään	
.	
	
Erikoista	
kyllä	
,	
juuri	
henkilökohtaisen	
elämän	
jouheva	
jakaminen	
on	
ollut	
tasan	
10	
vuotta	
sitten	
perustetun	
Facen	
toiminnan	
ydin	
.	
	
<PARAGRAPH>	
Kaikista	
vastaajista	
yli	
kolmannes	
(	
36	
prosenttia	
)	
kokee	
,	
että	
vastenmielisimmät	
tavat	
Facessa	
ovat	
,	
kun	
joku	
jakaa	
liikaa	
tietoa	
itsestään	
tai	
postaa	
tietoja	
tai	
kuvia	
sinusta	
itsestäsi	
ilman	
sinun	
lupaasi	
.	
	
<PARAGRAPH>	
Yli	
neljännes	
ihmisistä	
(	
27	
prosenttia	
)	
kokee	
ikäväksi	
,	
jos	
hänen	
postaamansa	
asiat	
ajautuvat	
sellaisten	
ihmisten	
nähtäville	
,	
joille	
niitä	
ei	
ole	
tarkoitettu	
.	
	
<PARAGRAPH>	
Noin	
neljännes	
ihmisistä	
(	
24	
prosenttia	
)	
kokee	
kiusalliseksi	
sosiaalisen	
paineen	
,	
jonka	
mukaan	
hänen	
tulisi	
jakaa	
itsestään	
liian	
paljon	
tietoa	
Facessa	
.	
	
<PARAGRAPH>	
Kaikista	
eniten	
vastahankaa	
saa	
kuitenkin	
aikuinen	
,	
joka	
laittaa	
Faceen	
kuvan	
jonkun	
toisen	
lapsesta	
ilman	
lupaa	
.	
	
Pewin	per
(	
@	
pewresearch	
)	
mukaan	
57	
prosenttia	
vastaajista	
kokee	
tämän	
erittäin	
vastenmieliseksi	
.	
	
<PARAGRAPH>	
Hieman	
yllättäen	
joka	
neljännelle	
vanhemmalle	
tällä	
ei	
ole	
kuitenkaan	
merkitystä	
.	
	
Tämä	
kysymys	
esitettiin	
vain	
345	
vastaajalle	
,	
joten	
sen	
tilastollinen	
kuranttius	
on	
kyseenalainen	
.	
	
Tutkimuksesta	
raportoi	
Forbes	org
(	
@	
Forbes	
)	
.	

<HEADLINE>	
Murtaja	
Supercellille	org
:	
"	
En	
ole	
vielä	
lopettanut	
"	
	
<DATE>	
12.2.2014 12:59	
	
<INGRESS>	
Supercellin	org
murtautuja	
paljasti	
toimitusjohtajan	
viestin	
työntekijöille	
ja	
uhkailee	
jatkavansa	
vielä	
tihutöitään	
.	
	
Ylen	
mukaan	
yhtiö	
jätti	
tietomurrosta	
tutkintapyynnön	
poliisille	
.	
	
<BODY>	
<PARAGRAPH>	
Suomalaista	
mobiilipelirakettia	
Supercelliä	org
koetellut	
tietomurtaja	
"	per
Ethical	per
Spectrum	per
"	per
julkaisi	
Twitterissä	pro
kuvan	
viestistä	
,	
jonka	
yhtiön	
toimitusjohtaja	
lähetti	
henkilöstölle	
tietomurtoihin	
liittyen	
.	
	
<PARAGRAPH>	
Tsemppiviestin	
mukaan	
henkilöstön	
ei	
kannata	
miettiä	
murtoja	
koko	
ajan	
,	
koska	
silloin	
murtaja	
on	
voittanut	
.	
	
Toimitusjohtaja	
painottaa	
,	
ettei	
tapaus	
saa	
heikentää	
yhtiön	
läpinäkyvyyttä	
.	
	
<PARAGRAPH>	
Paanasen	per
viestissä	
henkilöstöä	
kehotetaan	
kohteliaasti	
kääntämään	
lehdistön	
mahdolliset	
kyselyt	
vuodoista	
yhtiön	
tiedottajalle	tit
Mariet	per
Louhennolle	per
.	
	
Louhento	per
vastasi	
Digitodaylle	org
lyhyesti	
,	
ettei	
hän	
"	
lähde	
millään	
lailla	
kommentoimaan	
"	
asiaa	
toistaiseksi	
.	
	
<PARAGRAPH>	
On	
epäselvää	
,	
onko	
Supercell	org
päässyt	
eroon	
Ethical	per
Spectrumista	per
.	
	
Twitterissä	pro
hän	
sanoi	
unohtavansa	
hyökkäykset	
toistaiseksi	
,	
mutta	
vannoi	
samalla	
,	
että	
"	
en	
ole	
vielä	
lopettanut	
"	
.	
	
<PARAGRAPH>	
Yleisradio	org
kertoo	
,	
että	
Supercell	org
on	
jättänyt	
murroista	
tutkintapyynnön	
poliisille	
.	
	
Murtaja	
on	
esittäytynyt	
syyrialaiseksi	
,	
joten	
on	
epäselvää	
,	
miten	
paljon	
Suomen	org
poliisi	org
voi	
tehdä	
Supercellin	org
hyväksi	
.	
	
<PARAGRAPH>	
Supercell	org
kertoi	
Ylelle	org
,	
että	
Ethical	per
Spectrum	per
pääsi	
käsiksi	
joidenkin	
työntekijöiden	
sähköpostitileihin	
tietoja	
kalastamalla	
,	
mutta	
yhtiön	
salaisimpiin	
tietoihin	
hän	
ei	
yltänyt	
.	
	
Murtaja	
on	
kuitenkin	
julkaissut	
verkossa	
myös	
lukuja	
Supercellin	org
liiketoiminnasta	
.	

<HEADLINE>	
Sensuroiko	
Microsoft	org
nettihakuja	
?	
	
Yhtiö	
kiistää	
Kiina-bingaustenpeukaloinnin	misc
	
<DATE>	
12.2.2014 11:03	
	
<INGRESS>	
Microsoftin	org
mukaan	
erot	
Bingin	pro
esittämissä	
tuloksissa	
eivät	
olleet	
tahallinen	
valinta	
,	
The	org
Register	org
kertoo	
.	
	
<BODY>	
<PARAGRAPH>	
Ohjelmistoyhtiö	
Microsoft	org
joutui	
vaihteeksi	
syytetyksi	
NSA-vakoilun	misc
sijaan	
Kiinan	loc
myötäilemisestä	
maan	
kuuluisan	
"	
suuren	
palomuurin	
"	
eli	
verkkosensuurin	
toteuttamisessa	
.	
	
Yhtiö	
kiistää	
kuitenkin	
tiukasti	
syytökset	
.	
	
<PARAGRAPH>	
The	org
Guardian	org
-lehti	org
kertoi	
eri	
aktivistien	
havainneen	
,	
että	
Microsoftin	org
Bing-hakukone	pro
antaa	
erilaisia	
tuloksia	
,	
kun	
Kiinalle	loc
aroista	
aiheista	
etsii	
tietoa	
englanniksi	
ja	
kiinaksi	
.	
	
Kiinankieliset	
haut	
esimerkiksi	
Falun	org
Gong	org
-liikkeestä	org
tai	
Taivaallisen	event
rauhan	event
aukion	event
verilöylystä	event
näyttivät	
antavan	
selvästi	
stilisoidumpia	
tuloksia	
.	
	
<PARAGRAPH>	
Ilmiö	
havaittiin	
hauissa	
,	
jotka	
tehtiin	
Kiinan	loc
ulkopuolelta	
.	
	
Googlea	org
käytettäessä	
samankaltaisia	
eroja	
hauissa	
ei	
ollut	
nähtävissä	
.	
	
<PARAGRAPH>	
Microsoftin	org
mukaan	
kyse	
ei	
ole	
sensuurista	
,	
vaan	
eroihin	
johtivat	
sekä	
järjestelmävirheet	
että	
Bingin	pro
väärin	
merkitsemät	
verkkosivut	
.	
	
<PARAGRAPH>	
–	
Bing	pro
ei	
noudata	
Kiinan	loc
laillisia	
vaatimuksia	
maan	
ulkopuolella	
tehtyihin	
hakuihin	
.	
	
Johtuen	
järjestelmämme	
virheestä	
,	
aiheutimme	
vääriä	
ilmoituksia	
tulosten	
poistamisesta	
joillekin	
hauille	
,	
mutta	
tulokset	
itsessään	
ovat	
ja	
olivat	
muuttamattomia	
Kiinan	loc
ulkopuolella	
,	
Bing-johtaja	tit
Stefan	per
Weitz	per
vakuutti	
The	org
Registerille	org
.	

<HEADLINE>


<DATE>


<INGRESS>


<BODY>
<PARAGRAPH>


<HEADLINE>	
Murtaja	
paljasti	
reittinsä	
Supercelliin	org
—	
ja	
kertoi	
lisää	
salaisuuksia	
	
<DATE>	
11.2.2014 15:29	
	
<INGRESS>	
Syyrialaiseksi	
esittäytyvä	
tietomurtaja	
kaivoi	
Supercellin	org
tietoja	
ilmeisesti	
kaapatun	
sähköpostitilin	
kautta	
.	
	
<BODY>	
<PARAGRAPH>	
Nimimerkillä	
"	per
Ethical	per
Spectrum	per
"	per
esittäytyvä	
tietomurtaja	
julkaisi	
tiistaina	
lisää	
tietoja	
tunkeutumisestaan	
suomalaiseen	
pelitalo	
Supercelliin	org
.	
	
<PARAGRAPH>	
Ethical	per
Spectrum	per
laittoi	
Twitteriin	pro
kuvan	
sähköpostista	
,	
jonka	
perusteella	
hänellä	
näyttää	
olleen	
oikeudet	
tehdä	
muutoksia	
ainakin	
Supercellin	org
Hay	pro
Day	pro
-sovellukseen	pro
tai	
sen	
tietoihin	
Applen	pro
App	pro
Storessa	pro
.	
	
<PARAGRAPH>	
Murtaja	
käytti	
ilmeisesti	
Supercellin	org
pelien	
hallintaoikeudet	
App	pro
Storessa	pro
antavaa	
sähköpostitiliä	
,	
johon	
hän	
oli	
päässyt	
käsiksi	
.	
	
Toistaiseksi	
ei	
ole	
selvää	
,	
miten	
tili	
joutui	
hyökkääjän	
valtaan	
.	
	
Oliko	
kyse	
esimerkiksi	
tietojen	
kalastelusta	
suoraan	
johtajalta	
?	
	
<PARAGRAPH>	
Apple	org
vastaa	
kaapattuun	
postilaatikkoon	
saapuneessa	
sähköpostissa	
hyväksyneensä	
"	
käyttäjän	
lähettämän	
kuvan	
"	
Hay	pro
Day	pro
-sovellukselle	pro
.	
	
Murtaja	
kertoi	
Twitterissä	pro
pystyneensä	
muuttamaan	
sovellusta	
.	
	
<PARAGRAPH>	
Sähköpostin	
kellonaika	
tai	
päivämäärä	
on	
mustattu	
,	
joten	
ei	
ole	
varmaa	
,	
onko	
kyseessä	
vanha	
viesti	
vai	
murtautujalle	
itselleen	
lähetetty	
.	
	
<PARAGRAPH>	
Supercellistä	org
ei	
ollut	
tavoitettavissa	
ketään	
kommentoimaan	
asiaa	
.	
	
Ethical	per
Spectrum	per
julkaisi	
Twitterissä	pro
myös	
Supercellin	org
sisäverkosta	
otetun	
kuvan	
,	
jossa	
esitellään	
firman	
työntekijöitä	
naamoineen	
.	
	
<PARAGRAPH>	
Uutispalvelu	
Recode	org
puolestaan	
selvittää	
hyökkääjän	
motiiveja	
.	
	
Hän	
sanoi	
halunneensa	
antaa	
Supercellille	org
ohjeita	
tietoturvasta	
,	
mutta	
toimitusjohtaja	
ei	
vastannut	
hänen	
sähköpostiinsa	
.	
	
Siksi	
hän	
päätti	
antaa	
"	
opetuksen	
"	
.	
	
<PARAGRAPH>	
Murtaja	
julkaisi	
myös	
uusia	
lukuja	
Supercellin	org
peleistä	
.	
	
Mitä	
ilmeisimmin	
uutta	
Boom	pro
Beachiä	pro
koskevat	
tiedot	
paljastavat	
,	
että	
peli	
ei	
tee	
rahaa	
yhtä	
paljon	
kuin	
Clash	pro
of	pro
Clans	pro
.	
	
Lisäksi	
numerot	
kertovat	
,	
että	
amerikkalaiset	
käyttäjät	
ovat	
avokätisimpiä	
maksajia	
pelin	
sisäisissä	
ostoksissa	
,	
kun	
taas	
saksalaiset	
ovat	
kitsaimpia	
.	

<HEADLINE>	
Kummallinen	
NSA	org
:	org
n	org
vastustaja	
hakkeroi	
Skypen	org
	
<DATE>	
2.1.2014 08:57	
	
<INGRESS>	
Näkyvästä	
median	
hakkeroinnista	
tunnettu	
ryhmä	
,	
joka	
kutsuu	
itseään	
Syyrian	org
elektroniseksi	org
armeijaksi	org
,	
tunkeutui	
Skypen	org
blogeihin	
ja	
jätti	
sinne	
NSA	org
:	org
n	org
ja	
Microsoftin	org
vastaisia	
viestejä	
.	
	
<BODY>	
<PARAGRAPH>	
Microsoftin	org
omistama	
Skype	org
vahvistaa	
,	
että	
sen	
omaan	
blogiin	
ja	
sen	
Twitter-	misc
ja	
Facebook-sivuille	misc
on	
tunkeuduttu	
.	
	
Skypen	org
mukaan	
hyökkääjä	
ei	
ole	
saanut	
haltuunsa	
käyttäjätietoja	
.	
	
<PARAGRAPH>	
Syrian	org
Electronic	org
Army	org
(	
SEA	org
)	
on	
Syyrian	loc
presidentti	tit
Assadin	per
hallintoa	
tukeva	
ryhmä	
,	
joka	
on	
hakkeroinut	
viestejään	
aikaisemmin	
muun	
muassa	
New	org
York	org
Timesin	org
,	
Twitterin	org
,	
BBC:n	org
,	
CNN:n	org
ja	
Guardianin	org
mediablogeihin	
.	
	
<PARAGRAPH>	
SEA:n	org
jo	
poistetussa	
Skype-viestissä	misc
kehotetaan	
olemaan	
käyttämättä	
Microsoftin	org
sähköpostia	
,	
koska	
yritys	
monitoroi	
tilejä	
ja	
myy	
dataa	
valtioiden	
elimille	
.	
	
Asiasta	
uutisoi	
muun	
muassa	
BBC	org
.	

<HEADLINE>	
Snowden	per
imi	
NSA-tiedot	misc
hakurobotilla	
	
<DATE>	
10.2.2014 15:19	
	
<INGRESS>	
Edward	per
Snowden	per
oli	
joko	
taitavasti	
sijoittunut	
tai	
vain	
varsin	
onnekas	
ladatessaan	
NSA	org
:	org
n	org
salaisuudet	
.	
	
New	org
York	org
Timesin	org
mukaan	
Snowden	per
keräsi	
asiakirjat	
hakurobotin	
avulla	
.	
	
<BODY>	
<PARAGRAPH>	
Edward	per
Snowden	per
onnistui	
pääsemään	
käsiksi	
jopa	
1,7	
miljoonaan	
tiedostoon	
tiedusteluvirasto	
NSA	org
:	org
n	org
sisäverkossa	
käyttämällä	
halpaa	
ja	
laajasti	
saatavilla	
olevaa	
hakurobottia	
(	
web	
crawler	
)	
.	
	
<PARAGRAPH>	
Asiasta	
kertoivat	
New	org
York	org
Timesille	org
nimettöminä	
pysyttelevät	
tiedusteluviranomaiset	
,	
jotka	
tutkivat	
Snowdenin	per
asiakirjojen	
keruuta	
NSA	org
:	org
sta	org
.	
	
He	
eivät	
kertoneet	
,	
mistä	
ohjelmasta	
on	
kysymys	
,	
mutta	
tällä	
tavalla	
Snowden	per
pystyi	
automatisoimaan	
aineiston	
lataamisen	
.	
	
<PARAGRAPH>	
Snowdenin	per
epäillään	
määrittäneen	
hakurobotille	
,	
mistä	
aiheista	
hän	
haluaa	
tietoa	
ja	
kuinka	
pitkälle	
robotin	
tulisi	
seurata	
linkkejä	
asiakirjoihin	
ja	
muihin	
tietoihin	
NSA	org
:	org
n	org
verkoissa	
.	
	
<PARAGRAPH>	
Toiminta	
oli	
sellaista	
,	
minkä	
olisi	
luullut	
hälyttävän	
NSA	org
:	org
n	org
–	
etenkin	
,	
kun	
toinen	
tietovuotaja	tit
Chelsea	per
Manning	per
oli	
vienyt	
vuosia	
aikaisemmin	
muita	
asiakirjoja	
muualta	
Yhdysvaltain	loc
hallinnosta	
samankaltaisin	
keinoin	
.	
	
<PARAGRAPH>	
Mutta	
Snowden	per
sai	
työskennellä	
viraston	
alihankkijalla	
Havaijilla	loc
melko	
rauhassa	
.	
	
Jo	
aikaisemmin	
on	
kerrottu	
,	
että	
NSA	org
:	org
n	org
Havaijin	loc
toimitiloissa	
oli	
selviä	
puutteita	
tietoturvassa	
,	
koska	
sinne	
ei	
ollut	
vielä	
asennettu	
uutta	
ohjelmistoa	
tietovuotojen	
havaitsemiseksi	
.	
	
<PARAGRAPH>	
Onkin	
epäselvää	
,	
tiesikö	
Edward	per
Snowden	per
olevansa	
suhteellisen	
turvassa	
ja	
hakeutuiko	
hän	
tahallaan	
töihin	
juuri	
kyseiseen	
paikkaan	
.	
	
Vai	
oliko	
hän	
vain	
uskomattoman	
onnekas	
,	
kun	
hän	
ei	
jäänyt	
kiinni	
?	

<HEADLINE>	
Hakkeri	
iski	
kahdesti	
Supercelliin	org
	
<DATE>	
10.2.2014 12:52	
	
<INGRESS>	
Hakkeri	
iski	
Supercell-peliyhtiön	org
Clash	pro
of	pro
Clans	pro
-pelin	pro
Facebook-sivulle	misc
.	
	
Hakkeri	
julkaisi	
muun	
muassa	
pelin	
liikevaihtotietoja	
.	
	
Hänen	
mukaansa	
hän	
olisi	
päässyt	
käsiksi	
myös	
muihin	
tietoihin	
.	
	
<BODY>	
<PARAGRAPH>	
Hittipeli	
Clash	pro
of	pro
Clansin	pro
Facebook-sivut	misc
ja	
Twitter-tili	misc
on	
hakkeroitu	
.	
	
Asiasta	
uutisoi	
ensimmäisenä	
e27-verkkosivusto	org
,	
mutta	
suomalainen	
peliyhtiö	
Supercell	org
on	
vahvistanut	
väitteen	
Facebook-sivullaan	misc
.	
	
Yhtiö	
ilmoittaa	
tutkivansa	
asiaa	
.	
	
<PARAGRAPH>	
Ethical	per
Spectrum	per
-nimeä	per
käyttävä	per
hakkeri	per
kertoo	
e27-sivuston	org
haastattelussa	
murtautuneensa	
Clash	pro
of	pro
Clansin	pro
sivujen	
lisäksi	
myös	
Supercellin	org
HayDay-pelin	pro
Facebook-sivuille	misc
.	
	
Haastattelun	
mukaan	
murtautumiskanavana	
on	
ollut	
Engagor-verkkopalvelu	pro
,	
joka	
on	
yrityksien	
sosiaalisen	
median	
hallintaan	
tarkoitettu	
palvelu	
.	
	
<PARAGRAPH>	
Vakavampaa	
on	
,	
että	
hakkeri	
on	
ilmeisesti	
päässyt	
myös	
Supercellin	org
palvelujen	
suljetulle	
hallintasivustolle	
.	
	
<PARAGRAPH>	
–	
Tällainen	
hallintaosoite	
Supercelliltä	org
myös	
löytyy	
,	
kertoo	
tietoturvayhtiö	
Nixun	org
konsultti	tit
Janne	per
Kauhanen	per
.	
	
<PARAGRAPH>	
–	
Haastattelussa	
hakkeri	
puhuu	
ensin	
admin-sivujen	
murrosta	
,	
ja	
sitten	
toisessa	
vastauksessa	
Facebook-sivuista	misc
.	
	
Kyse	
on	
siis	
kahdesta	
eri	
murrosta	
.	
	
<PARAGRAPH>	
Hakkeri	
julkaisi	
Clash	pro
of	pro
Clansin	pro
Facebook-sivuilla	misc
muun	
muassa	
kuvan	
,	
jossa	
hänen	
mukaansa	
on	
paljastettu	
pelin	
liikevaihtolukuja	
viime	
perjantailta	
.	
	
Tämä	
kuva	
on	
ilmeisesti	
ruutukaappaus	
Supercellin	org
sisäiseltä	
hallintasivustolta	
.	
	
<PARAGRAPH>	
Hakkerin	
julkaisemien	
tietojen	
perusteella	
Supercell	org
tienasi	
pelillä	
yli	
viisi	
miljoonaa	
dollaria	
päivän	
aikana	
,	
ja	
pelillä	
olisi	
noin	
30	
miljoonaa	
kuukausittain	
aktiivista	
pelaajaa	
.	
	
Hakkerin	
päivitykset	
on	
