rakatettu	O
tyttäremme	O
Amanda	O
Adolfina	O
pitkällisen	O
rintataudin	O
jälkeen	O
hiljaisesti	O
nukkui	O
kuolemaan	O
Kristuksen	O
uskossa	O
,	O
Salon	O
kauppalassa	O
,	O
laumantaina	O
1	O
p	O
.	O
ekokunta	O
1874	O
,	O
23	O
wuoden	O
,	O
8	O
kuukauden	O
ja	O
22	O
päiwän	O
ijässä	O
,	O
suruksi	O
ja	O
kaipaukseksi	O
lähinnä	O
wanhemmille	O
,	O
4	O
sisarelle	O
ja	O
langolle	O
sekä	O
sukulaisille	O
ja	O
ystäwille	O
,	O
ilmoitetaan	O
tämän	O
kautta	O
Oliwia	O
Ber	O
Joh	O
.	O
O	O
,	O
Bergroth	O
.	O
Phil	O
.	O
1	O
:	O
21	O
.	O
lähtee	O
sunnuntaina	O
30	O
p	O
.	O
elokuuta	O
kello	O
5	O
ja	O
6	O
j.p.p	O
.	O
Turusta	O
Ruissaloon	O
ja	O
palajaa	O
sieltä	O
kello	O
9	O
ja	O
10	O
illalla	O
.	O
Kotomaalta	O
,	O
Kalliit	O
työpalkat	O
,	O
Sangen	O
yleisenä	O
on	O
erinomattain	O
tänä	O
wuonna	O
monelta	O
taholta	O
maassamme	O
kuulunut	O
walitus	O
työmäen	O
palkkojen	O
suunnattomasta	O
nousemisesta	O
,	O
etteiwät	O
työntekijät	O
enää	O
tiedä	O
,	O
kuinka	O
paljon	O
pyytäisiwät	O
y	O
,	O
m	O
.	O
s	O
,	O
On	O
moitittu	O
että	O
yhä	O
lisääntywä	O
asioitseminen	O
puutawarain	O
kaupalla	O
riistää	O
pois	O
lukemattomat	O
kädet	O
maanwiljelyksestä	O
,	O
jonka	O
sentähden	O
,	O
työwoimain	O
puutteesta	O
,	O
täytyy	O
muka	O
sortua	O
,	O
Myöntäkäämme	O
kyllä	O
,	O
että	O
työmiehet	O
halulla	O
omat	O
rientäneet	O
käyttämään	O
tilaisuutta	O
,	O
saadaksensa	O
korkeimmat	O
mahdolliset	O
palkat	O
otsansa	O
hiestä	O
sahaustoimissa	O
ja	O
muissa	O
askareissa	O
,	O
joilla	O
pyydetään	O
metsän	O
tuotteita	O
jalostuttaa	O
,	O
Sanotaan	O
myöskin	O
,	O
että	O
useat	O
perätysten	O
tulleet	O
hywät	O
wuodet	O
,	O
joilla	O
maamme	O
on	O
tullut	O
siunatuksi	O
,	O
sekä	O
sen	O
johdosta	O
helponneet	O
elantakustannukset	O
omat	O
tuoneet	O
seurauksena	O
warsinaisessa	O
työwäessä	O
ruumiillisen	O
työn	O
tekijöissä	O
enenemiä	O
waatimuksia	O
,	O
ylpeyttä	O
ja	O
ylellisyyttä	O
,	O
Aiwan	O
luonnollisesti	O
tuollaiset	O
huojenneet	O
olot	O
elatuksen	O
suhteen	O
omat	O
matkaansaattaneet	O
isompia	O
maatimuksia	O
työwäessä	O
,	O
Tietysti	O
he	O
pitäwät	O
työtänsä	O
sitä	O
suuremmassa	O
arwossa	O
,	O
jota	O
mähempi	O
määrä	O
heidän	O
täytyy	O
käyttää	O
tätä	O
pääomaa	O
,	O
ansaitaksensa	O
rawintoaineiden	O
ja	O
muiden	O
elämäntarpeiden	O
kustannuksia	O
,	O
Ia	O
tässä	O
kohden	O
työmäki	O
aiwan	O
epäilemättä	O
nauttii	O
täyttä	O
oikeuttansa	O
,	O
Sillä	O
wapaalla	O
ihmisellä	O
,	O
joka	O
ei	O
ole	O
kenenkään	O
orja	O
,	O
on	O
täydellinen	O
malta	O
ennakolta	O
tinkiä	O
palkaskansa	O
minkä	O
hinnan	O
tahtoa	O
,	O
ellei	O
sillä	O
keinoin	O
riko	O
yhteiskunnan	O
woimassa	O
olewia	O
lakia	O
ja	O
asetuksia	O
taikka	O
ihmisrakkauden	O
weltvollisuutta	O
,	O
Työnantaja	O
taas	O
saapi	O
itsenäisesti	O
päättää	O
,	O
ottaako	O
toisen	O
työhönsä	O
tuosta	O
kalliista	O
hinnasta	O
,	O
wai	O
hakeeko	O
muu-	O
jos	O
saa	O
,	O
wähemmän	O
waatiwan	O
palwelukseensa	O
,	O
Me	O
puolestamme	O
katsomme	O
kristilliseksi	O
kohtuudeksi	O
,	O
että	O
työkansakin	O
pääsee	O
onnellisempain	O
aineellisten	O
olojen	O
turwiin	O
,	O
kun	O
rehellisellä	O
ja	O
uutteralla	O
työllä	O
ansiota	O
ahke-	O
Jo	O
aikoja	O
sitten	O
on	O
työmäen	O
tila	O
sanotussa	O
katsannossa	O
kaiwannut	O
pa-	O
Monasti	O
on	O
perheenisä	O
parhai-	O
woimainsa	O
uhraamisella	O
hädintuskin	O
woinut	O
saada	O
kokoon	O
niin	O
paljon	O
waroja	O
,	O
että	O
ne	O
omat	O
kannattaneet	O
hänen	O
itsensä	O
,	O
waimonsa	O
ja	O
useinkin	O
monilukuisen	O
lapsi-	O
elatusta	O
halwoillakin	O
rawintoai-	O
Mutta	O
niin	O
kauan	O
kun	O
ruumiilli-	O
toimeentulo	O
on	O
näin	O
ahtaassa	O
,	O
niin	O
kauan	O
on	O
ihmisen	O
elämä	O
ylipään	O
matalalla	O
kannalla	O
,	O
Hengelliset	O
pyrinnöt	O
omat	O
silloin	O
wielä	O
hiukan	O
suosittu	O
asia	O
,	O
Ei	O
silloin	O
ole	O
paljo	O
puhumista	O
hänelle	O
malistuksesta	O
,	O
sa-	O
kirjastoista	O
ja	O
kouluista	O
:	O
jopa	O
lastenkin	O
wälttämättömän	O
tarpeellisin	O
kun-	O
kaswatus	O
usein	O
tulee	O
laiminlyö-	O
Kuu	O
sitä	O
mastoin	O
työmiehen	O
ei	O
aina	O
tarwitse	O
murheella	O
ja	O
tuskalla	O
ajatella	O
per-	O
ja	O
itsensä	O
rawitsemista	O
,	O
on	O
hänellä	O
tilaisuutta	O
käyttää	O
enempi	O
aika	O
hengellisiin-	O
ajanwiettoihin	O
ja	O
ahkerammin	O
harrastaa	O
itsensä	O
,	O
puolisonsa	O
sekä	O
lastensa	O
sielunwilje-	O
Tämä	O
koskee	O
erinomattain	O
itsellis-	O
Samossa	O
ja	O
Karjalassa	O
,	O
jonka	O
maal-	O
tila	O
tähän	O
asti	O
on	O
ollut	O
mitä	O
wihe-	O
Sielläpäin	O
ei	O
,	O
nimittäin	O
,	O
pidetä	O
torppareja	O
lainkaan	O
,	O
Talollisen	O
oma	O
perhe	O
toimittaa	O
talon	O
työt	O
,	O
niin	O
pitkälle	O
kuin	O
woi-	O
Muu	O
,	O
tilatoin	O
talonpoikaiskansa	O
on	O
isoksi	O
osaksi	O
itselliswäkeä	O
,	O
n	O
.	O
s	O
.	O
läksijämiä	O
,	O
tuskin	O
Länsisuomen	O
mäkitupalaisten	O
armoi-	O
jotka	O
lapsijoukkoinensa	O
makaamat	O
tal-	O
talon	O
uunilla	O
ja	O
taman	O
takaa	O
muutta-	O
yhdestä	O
talosta	O
toiseen	O
,	O
tähän	O
kuuluwista	O
oloista	O
:	O
Kirje	O
Sawosta	O
,	O
Sai-	O
Kuollut	O
Turussa	O
.	O
Elok	O
.	O
14	O
p	O
.	O
renki	O
Matti	O
Lindqwistin	O
kaksoispoika	O
Matti	O
Wilhelm	O
,	O
4	O
päiw	O
.	O
16	O
p	O
.	O
saman	O
kaksoistytär	O
Matilda	O
Wilhelmina	O
,	O
6	O
päiw	O
.	O
17	O
p	O
.	O
torppari	O
Matti	O
Tiensuun	O
,	O
Liedosta	O
,	O
poika	O
Joha	O
Wihtori	O
23	O
p	O
.	O
ent	O
.	O
merimies	O
Karl	O
Anton	O
Rautalin	O
,	O
55	O
w	O
.	O
waimoihminen	O
Greta	O
Sosia	O
Matintyttären	O
tytär	O
Hulda	O
Maria	O
,	O
1	O
wiikko	O
26	O
p	O
.	O
neitsy	O
Katarina	O
Charlotta	O
Julin	O
,	O
47	O
tv	O
,	O
Awioliittoon	O
kuulutetut	O
,	O
Elok	O
.	O
23	O
p	O
.	O
waunamaakarinkisälli	O
Kustawi	O
Wilhelm	O
Nieminen	O
ja	O
neitsy	O
Johanna	O
Lowisa	O
Kustawintytär	O
Palowartia	O
Gabriel	O
Lindfors	O
ja	O
neitsy	O
Kristina	O
Sosia	O
Sundström	O
.	O
Jlmoitulsia	O
Turun	O
poliisikamarista	O
.	O
Warkauksia	O
kaupungissa	O
.	O
Elok	O
.	O
16	O
p	O
,	O
ilmoitti	O
sepänoppitae	O
n	O
.	O
Karlsson	O
että	O
hänen	O
asunnostaan	O
oli	O
warastettu	O
yhdet	O
plankkinahkasaappaat	O
.	O
17	O
p	O
.	O
ilm	O
.	O
1:ksi	O
torppari	O
J	O
.	O
Grönros	O
,	O
Raisiosta	O
,	O
että	O
häneltä-oli	O
warastettu	O
pruuni	O
suwitakki	O
ja	O
liiwi	O
mustasta	O
willakantausta	O
ja	O
2:ksi	O
sotamies	O
Aaprahami	O
Gumpler	O
että	O
häneltä	O
oli	O
warastettu	O
musta	O
werkapalttoo	O
.	O
18	O
p	O
,	O
ilm	O
.	O
torpparinpoika	O
K	O
,	O
Lindwall	O
,	O
Perniöstä	O
,	O
että	O
eräästä	O
weneestä	O
Aurajoessa	O
oli	O
warastettu	O
arkku	O
,	O
sisältäwä	O
-6	O
paria	O
kahwikuppia	O
,	O
kahwikannu	O
,	O
3	O
lusikkaa	O
uudesta	O
hopeasta	O
,	O
leiwiskää	O
sikoriaa	O
,	O
yhdet	O
liina-	O
ja	O
yhdet	O
sarkahousut	O
sekä	O
muutamia	O
kirjeitä	O
,	O
joista	O
toisessa	O
oli	O
ollut	O
rahaa	O
tietämättömään	O
määrään	O
.	O
-	O
S	O
,	O
p	O
.	O
ilmoitettiin	O
että	O
eräästä	O
weneestä	O
Aurajoessa	O
oli	O
wiety	O
yksi	O
pari	O
rautahankoja	O
,	O
20	O
p	O
.	O
ilm	O
.	O
1:ksi	O
renki	O
I	O
.	O
Eriksson	O
että	O
lammasnahkanen	O
turkki	O
mustalla	O
merkawuorilla	O
Marttilasta	O
,	O
että	O
häneltä	O
oli	O
warastettu	O
kymmenen	O
wuotias	O
,	O
pruuni	O
tamma	O
wasemmalle	O
kaatuwalla	O
harjalla	O
,	O
yhdet	O
terwatut	O
häkkirattaat	O
rautaakselilla	O
ja	O
silalla	O
sekä	O
ruokapussi	O
ja	O
3ksi	O
salwumiehenleski	O
Emilia	O
Lindström	O
että	O
kukkaro	O
,	O
sisältäwä	O
13	O
markkaa	O
ja	O
muu-	O
kuparirahoja	O
,	O
oli	O
warastettu	O
.	O
21	O
p	O
,	O
ilmoitettiin	O
että	O
suwitakki	O
oli	O
warastettu	O
.	O
23	O
p	O
.	O
ilm	O
.	O
urkujenrakentaja	O
I	O
.	O
Finell	O
että	O
häneltä	O
ali	O
warastettu	O
silkkiparaply	O
.	O
Warkauksia	O
maalla	O
.	O
Elok	O
,	O
19	O
p	O
.	O
ilmoitti	O
torppari	O
Michelsson	O
,	O
Nuorikkalan	O
puustellistä	O
Raisiossa	O
,	O
että	O
hänen	O
asunnostaan	O
oli	O
warastettu	O
hopea-taskukello	O
,	O
yhdet	O
harmaat	O
sarkahousut	O
ja	O
musta	O
werkaliiwi	O
.	O
-	O
24	O
n	O
.	O
ilm	O
.	O
renkiwouti	O
Mikko	O
Jaakonpoika	O
,	O
Littoisten	O
kylässä	O
,	O
että	O
Jso-Kauslan	O
talon	O
laitumelta	O
oli	O
kadonnut	O
waaleanpruuni	O
tamma	O
ja	O
pruuni	O
tamma	O
pläsi	O
otsassa	O
ja	O
rängenmerkkiä	O
kummallakin	O
lawalla	O
,	O
Kadonnut	O
.	O
Elok	O
.	O
16	O
p	O
.	O
ilmoitti	O
pannumaakari	O
F	O
.	O
Edberg	O
kadottaneensa	O
kukkaron	O
,	O
sisältäwä	O
11	O
markkaa	O
80	O
penniä	O
.	O
-17	O
p	O
.	O
ilm	O
.	O
wahtimestarinwaimo	O
Wilhelmina	O
Tiger	O
kadottaneensa	O
kultasormuksen	O
,	O
kiwi	O
sisässä	O
.	O
--	O
18	O
p	O
.	O
ilm	O
.	O
talollisenpoika	O
Wilh	O
.	O
Wilhelminp	O
.	O
Hujala	O
,	O
Maskusta	O
,	O
että	O
häneltä	O
oli	O
kadonnut	O
neljä	O
hopea-teelusikkaa	O
merkityt	O
J	O
.	O
K	O
.	O
20	O
p	O
.	O
ilm	O
.	O
A	O
.	O
Palm	O
kadottaneensa	O
mustan	O
poillaparaplyn	O
,	O
Korjuun	O
otettu	O
.	O
Elok	O
.	O
16	O
p	O
,	O
ilmoitti	O
salwumiehentytär	O
Hilma	O
Näri	O
löytäneensä	O
kaksi	O
kyynärää	O
kirjawaa	O
kattunia	O
.	O
18	O
p	O
.	O
sisäänjätettiin	O
kappale	O
kirjawaa	O
kattunia	O
,	O
21	O
p	O
.	O
otettiin	O
itsellispojalta	O
Kaarle	O
Öhman	O
epäilyksenalaisena	O
omaisuutena	O
pullo	O
puusto	O
,	O
piippu	O
,	O
7	O
slgarrettia	O
ja	O
2	O
m	O
.	O
50	O
p	O
,	O
sekä	O
proomimiehenwaimolta	O
Ohman	O
wirkattu	O
kukkaro	O
kirjawasta	O
willalangasta	O
sekä	O
nahkakukkaro	O
messinkilukulla	O
.	O
23	O
p	O
.	O
sisäänjätettiin	O
kirwes	O
.	O
Turusta	O
,	O
Höyrylaiwa	O
palanut	O
puolitoistakymmentä	O
ihmishenkeä	O
hukku-	O
nut	O
!	O
Näin	O
kuului	O
se	O
kauhistawan	O
surkea	O
sanoma	O
,	O
joka	O
wiikko	O
sitten	O
tulen	O
nopeudella	O
leweni	O
kaupungissamme	O
,	O
U:ssä	O
julaistuista	O
kertomuksista	O
suomennamme	O
seuraa:van	O
kuwaelman	O
tuosta	O
hirwittäwästä	O
onnettomnudesta	O
:	O
pohjoiseen	O
päin	O
oli	O
höyrylaiwa	O
lähtenyt	O
Reposaaren	O
satamasta	O
Porin	O
tienoilla	O
eilen	O
miikka	O
sitten	O
,	O
tuorstaina	O
20	O
p	O
,	O
t	O
,	O
k	O
.	O
,	O
k:lo	O
2	O
ja	O
10	O
min	O
,	O
j,p.p	O
,	O
sekä	O
kerinnyt	O
erään	O
tuskin	O
puolen	O
tunnin	O
matkan	O
päässä	O
satamasta	O
oleman	O
karin	O
Tre-	O
Kolmikulman	O
ohitse	O
,	O
kun	O
eräs	O
matkustajista	O
hawaitsi	O
,	O
että	O
walkea	O
oli	O
päässyt	O
walloilleen	O
muutamissa	O
terwatuissa	O
lai-	O
jotka	O
olimat	O
lastissa	O
lai-	O
kannella	O
,	O
Asiasta	O
saatettiin	O
heti	O
tieto	O
komantosillalla	O
seisomalle	O
kapteenille	O
,	O
joka	O
kohta	O
käski	O
asettaa	O
paloruiskut	O
käytettäwiksi	O
Walkea	O
leweni	O
kuitenkin	O
sillä	O
pikaisnudella	O
,	O
ettei	O
näitä	O
ehditty	O
saada	O
walmiiksi	O
,	O
sillä	O
wähemmässä	O
kuin	O
wiidessä	O
minuutissa	O
oli	O
koko	O
keskikohta	O
laiwankantta	O
ilmitulessa	O
,	O
ja	O
sangen	O
kama	O
tuuli	O
yllytti	O
tuimasti	O
liekkien	O
riehumista	O
,	O
Myöskin	O
ali	O
annettu	O
käsky	O
täydellä	O
masiinalla	O
ohjata	O
laiwaa	O
Reposaa-	O
rantaan	O
,	O
jotta	O
hätätilassa	O
kumminkin	O
kerittäisiin	O
saamaan	O
laiwa	O
karille	O
,	O
mutta	O
lieska	O
oli	O
muutamassa	O
minuutissa	O
pakoittaKatsa	O
sekä	O
laiwanpäällikön	O
että	O
perämiehen	O
lähtemään	O
komantosillalta	O
,	O
jotta	O
laiwa	O
nyt	O
Turun	O
ja	O
Porin	O
läänissä	O
wiimekokonksessa	O
tehdyn	O
päätöksen	O
mukaan	O
kirjoitettu	O
lausunto	O
,	O
koskewa	O
kilpa-	O
maassa	O
,	O
luetaan	O
aikastawaksi	O
lauwantaina	O
29	O
p	O
.	O
ekokunta	O
k:lo	O
511,.p	O
Sinisessä	O
salissa	O
senrahnoneessa	O
,	O
josta	O
ei	O
ainoastaan	O
walii	O
FILENAME1457-4616_1876-04-08_27_2	O
toimittaa	O
,	O
kun	O
lainaawat	O
Sampo-yhdistykselle	O
hyödyllistä	O
myötäwaikutuskansa	O
.	O
Toiwokaam-	O
että	O
naiset	O
ja	O
miehet	O
,	O
ylhäisetjaalhaisek	O
palawalla	O
innolla	O
ryhtyivät	O
Sampo-yhdistyksen	O
tointa	O
edistämään	O
,	O
sillä	O
siten	O
he	O
tekewät	O
ei	O
ainoasti	O
koko	O
isäinmaalle	O
maan	O
kukin	O
itiellenia	O
hyötyä	O
.	O
Painatamme	O
tähän	O
wielä	O
Sampo-yhdistyksen	O
asianomaisesti	O
wahwistetut	O
säännöt	O
:	O
Siiännöt	O
Sammolle	O
säästäwäisyyttä	O
huolenpitoa	O
tulewaisuudesta	O
edis-	O
yhdistykselle	O
.	O
1	O
S	O
.	O
Yhdistyksen	O
tarkoitus	O
on	O
edistää	O
säästäwäisyyttä	O
ja	O
huolenpitoa	O
tulewaisuu-	O
etenkin	O
panoksien	O
tekemiseeu	O
koron	O
ja	O
pää-oman	O
walmistuslaitokseen	O
kehoittamalla	O
,	O
joksi	O
tarkoitukseksi	O
yhdistys	O
painattaa	O
ja	O
le-	O
walaisewia	O
kirjoja	O
,	O
tauluja	O
,	O
ynnä	O
muu-	O
semmoista	O
.	O
jakaelee	O
palkintolahjoja	O
lisä-	O
edeltisiin	O
panoksiin	O
,	O
suorittaa	O
hal-	O
warattomilta	O
panoksenteti-	O
sekä	O
muuten	O
käyttää	O
tarjona	O
olewia	O
keinoja	O
elinkorko-asia	O
kartuttamiseksi	O
.	O
Ios	O
yhdistyksen	O
warat	O
ja	O
woimat	O
sen	O
myön-	O
kokekoon	O
se	O
myöskin	O
muulla	O
sopiwalta	O
tawalla	O
,	O
niinluin	O
kotiteollisuuden	O
edistämisellä	O
ja	O
sen	O
laatuisilla	O
,	O
waikutkaa	O
säästäwäisyyttä	O
ja	O
hyödyllistä	O
omaa	O
tointa	O
.	O
2	O
S	O
.	O
Yhdisiyksen	O
jäsen	O
on	O
kukin	O
,	O
joka	O
wuosimaksuna	O
suorittaa	O
kolme	O
markkaa	O
.	O
Wakinainen	O
jäsen	O
on	O
se	O
,	O
jota	O
kerrassaan	O
maksaa	O
neljäkymmentä	O
markkaa	O
.	O
Kunniajäseniksi	O
kutsuu	O
yhdistys	O
henkilöitä	O
,	O
jotka	O
hartaammalla	O
osanotolla	O
ynnä	O
waikutuksella	O
yhdistyksen	O
päämäärän	O
suuntaan	O
owat	O
tehneet	O
itsensä	O
sen	O
kiitollisuutta	O
ansaitsewitsi	O
.	O
3	O
s	O
.	O
Yhdistykse	O
pohjawarasto	O
tehdään	O
a	O
wakinaisten	O
jäsenten	O
maksuista	O
,	O
b	O
lahjoista	O
,	O
c	O
muulla	O
tawoin	O
kootuista	O
rahoista	O
.	O
Kasivu	O
tästä	O
warastosta	O
,	O
jota	O
ei	O
saa	O
mä	O
.	O
sen	O
lahjoista	O
syniyuettä	O
pääoma-mää-	O
pienemmäksi	O
,	O
käytetään	O
,	O
niinkuin	O
jäsenten	O
wuosimaksut	O
.	O
1	O
S	O
tarkoituksiin	O
.	O
Lahjoituksiin	O
liitetyt	O
ehdot	O
ja	O
määräykset	O
,	O
jotkeiwät	O
ote	O
yhdistyksen	O
tarkoitusta	O
wastaan	O
,	O
omat	O
tarkoin	O
noudatettawat	O
.	O
48	O
.	O
Yhdistyksen	O
hallitukseen	O
kuuluu	O
yhdeksän	O
wuosikotouksessa	O
walittua	O
jäsentä	O
,	O
jotka	O
keskenäiisä	O
walitsewat	O
puheenjohtajan	O
.	O
Hallitutsen	O
jäsenistä	O
luopuu	O
wuosittainkolme	O
,	O
ensimmäisenä	O
kolmena	O
wuonna	O
arwan	O
kautta	O
,	O
sen	O
jälkeen	O
aina	O
ne	O
kolme	O
,	O
jotta	O
tauwimman	O
ajan	O
owat	O
tässä	O
wirassa	O
olleet	O
.	O
5	O
Yhdistys	O
antakoon	O
erityisille	O
jäsenille	O
toiniitettaivaksi	O
kirjallisia	O
ja	O
tilastollisia	O
ilmoituksia	O
sekä	O
walitsee	O
keskuudestansa	O
tahi	O
sen	O
ulkopuolelta	O
rahastonhoitaja	O
ja	O
sihteerin	O
.	O
6	O
S	O
.	O
Sitkenknn	O
tilin	O
päätös	O
on	O
tapahtunut	O
ja	O
tarkastus	O
toimitettu	O
sekä	O
tilastollinen	O
kertomus	O
yhdistyksen	O
waikutuksesta	O
edellisenä	O
wuotena	O
on	O
tehty	O
,	O
kutsuu	O
hallitiis	O
yhdistyksen	O
jäsenet	O
wuosikokoukseen	O
huhtikuussa	O
.	O
Wuosikotouksessa	O
,	O
jossa	O
hallituksen	O
puheen-	O
johtaa	O
keskustelut	O
,	O
.	O
seuraawat	O
kysymykset	O
käsiteltäwiksi	O
:	O
a	O
luetaan	O
tilastollinen	O
kertomus	O
ja	O
h	O
tarkastuskertomus	O
,	O
jonka	O
ohessa	O
c	O
päätetään	O
edeswastauswapaudesta	O
hallituk-	O
b	O
kasitellään	O
ne	O
asiat	O
,	O
jotta	O
hallitus	O
esittää	O
kokoukselle	O
e	O
päätetään	O
kunniajäsenten	O
kutsumisesta	O
haltituksen	O
taikka	O
yhdistyksen	O
jäsenen	O
wuosikokouksessa	O
tetemään	O
ehdoituksen	O
mukaan	O
i	O
malitaan	O
suletuilta	O
lipuilla	O
kolme	O
jäsentä	O
ja	O
kolme	O
warajäsentä	O
hallitukseen	O
sekä	O
kolme	O
kilintarkastajaa	O
ja	O
yhtä	O
monta	O
sijamiestä	O
heille	O
.	O
Luopuwaa	O
hallituksen	O
jäsentä	O
moi	O
.	O
uudeeti	O
walita	O
.	O
7	O
Yhdistyksen	O
jäsenen	O
,	O
joka	O
tahtoo	O
saattaa	O
jotakin	O
kysymystä	O
puheeksi	O
wuesikoteukseesa	O
,	O
pitää	O
wiimeistäkin	O
yksi	O
kuukausi	O
sitä	O
ennen	O
ilmoittaa	O
se	O
hallitukselle	O
,	O
joka	O
jättää	O
sen	O
ynnä	O
siitä	O
antamansa	O
lausunnon	O
wuesitokouk-	O
ratkaistawaksi	O
.	O
Yleiiien	O
maaiiivilielyskokous	O
.	O
asianomaiset	O
talous	O
ja	O
maan-	O
oliwat	O
antaneet	O
ehdoitutsensa	O
asiassa	O
,	O
on	O
keis	O
.	O
senakin	O
maanwiljelystoimikunta	O
ivaywiskanitt	O
seuraawat	O
kysymykset	O
keskokouksessa	O
,	O
7:nnessä	O
yleisessä	O
maanioiljelys-	O
joka	O
pidetään	O
yhdessä	O
yleisen	O
näyt-	O
kanssa	O
Helsingissä	O
tänä	O
wuonna	O
.	O
Yleisiä	O
aineita	O
.	O
1	O
.	O
Saattaako	O
eri	O
pitäjiin	O
perustetuista	O
säästöpankeista	O
olla	O
maanwiljelykselle	O
hyötyä	O
wai	O
täyttämätkö	O
ne	O
edes	O
erityistä	O
tarkoitus-	O
joka	O
on	O
koota	O
wähiä	O
säästösummia	O
,	O
ja	O
eikö	O
olisi	O
perustaminen	O
yksi	O
tahi	O
useain-	O
maaniviljelyspankkeja	O
,	O
joiden	O
alla	O
pitäjäin	O
säästöpankit	O
toimisiwat	O
baarakonttoreina	O
?	O
2	O
.	O
Mikä	O
on	O
syynä	O
siihen	O
,	O
ettei	O
irtain	O
wäeskö	O
,	O
waikka	O
Keis	O
.	O
asetus	O
19	O
p:ltä	O
joulukuuka	O
1864	O
sallii	O
maan	O
lohkomisen	O
pienempiin	O
osiin	O
,	O
melkein	O
ollenkaan	O
käytä	O
tätä	O
etua	O
hyödykeen	O
?	O
Onko	O
maanwiljelyskemiallisen	O
koetuslaiioksen	O
asettaminen	O
maanwiljelystä	O
warten	O
Suomessa	O
tarpeen	O
waatima	O
ja	O
minne	O
seinmoinen	O
olisi	O
asetettawa	O
ja	O
miten	O
laitettawa	O
?	O
4	O
.	O
Olisiko	O
suotawaa	O
,	O
että	O
laitettaisiin	O
neu-	O
joka	O
antaisi	O
maan	O
hallitukselle	O
lausuntoja	O
maanwiljelystä	O
ja	O
sen	O
siwu-	O
koskewissa	O
asioissa	O
ja	O
myöskin	O
pitäisi	O
huolta	O
iuaanwiljelyskouluista	O
y	O
.	O
m	O
.	O
5	O
.	O
Olisiko	O
tarpeellista	O
asettaa	O
opetuslaites	O
eläinlääkärejä-.iinai-ten	O
,	O
jossashewosenkengittä-	O
saisiwat	O
niin	O
hywin	O
harjoitusta	O
am-	O
kuin	O
myös	O
opetusta	O
loti-eläinteu	O
.	O
ja	O
yleisempäin	O
tautien	O
paranta-	O
Otisiko.j	O
maanwiljelykselle	O
hyödyllisiä	O
,	O
että	O
edusmiehiä	O
kaikista	O
maan-	O
kokooniuisiyhdessäs	O
neuwoktelemaan	O
maanwiljelyksen	O
tarpeista	O
eri	O
seuduilla	O
,	O
antaakseen	O
sittemmin	O
maan	O
halli-	O
ehdotuksia	O
tässä	O
katsannossa	O
?	O
7	O
.	O
Koska	O
maanwiljelyksen	O
ja	O
karjanhoidon	O
edistykselle	O
on	O
erittäin	O
hyödyllistä	O
,	O
että	O
titaani-	O
soissa	O
ja	O
rämeissä	O
olewat	O
rikkauslähteet	O
suojeltaisiin	O
tietämättömyyden	O
ja	O
woiton-pyyn-	O
rajattomalta	O
häwitykseltä	O
niin	O
kysytään	O
eikö	O
olisi	O
tarpeelliska	O
laina-annilla	O
ja	O
järjes-	O
kontrollilla	O
pitää	O
huolta	O
iuo-	O
ja	O
rämei-	O
tulewaisuudesta	O
ja	O
miten	O
se	O
par-	O
käwisi	O
laatuun	O
?	O
8	O
Onko	O
Suomessa	O
senlaatuisia	O
fosfaa-	O
että	O
niistä	O
sopii	O
walmistaa	O
super-	O
ja	O
eikö	O
olisi	O
siinä	O
katsannossa	O
toi-	O
tutkimuksia	O
yleisillä	O
waroilta	O
?	O
9-	O
Onko	O
meidän	O
inaassa	O
saatu	O
mitään	O
koketnusta	O
polttoturpeen	O
käyttämisestä	O
,	O
ja	O
oli-	O
toimiin	O
ryhtymistä	O
,	O
ioilla	O
tehoitettaisiin	O
poltto-aineen	O
walmistamiseen	O
ja	O
käyt-	O
10	O
.	O
Koska	O
niittyjä	O
niittymaita	O
Suo-	O
on	O
noin	O
6	O
mili	O
.	O
tynnyrin-alaa	O
,	O
joista	O
osa	O
wiljeltynä	O
antaisi	O
monta	O
kertaa	O
suuremman	O
sadon	O
,	O
niin	O
kysytään	O
:	O
mikä	O
on	O
tässä	O
kohden	O
menetystapa	O
?	O
11	O
.	O
Saattaako	O
hywänlaatuista	O
maata	O
pi-	O
edelleen	O
heinäkaswussa	O
pelkällä	O
lannoit-	O
ja	O
uudistetulla	O
heinänsiemeuenkyl-	O
mai	O
pitääkö	O
maata	O
wältkäinäkkö-	O
kyntää	O
ja	O
wiljellä	O
tawallisella	O
lailla	O
?	O
12	O
.	O
Mitkä	O
heinälajit,erityisieusuhteisimme	O
katsoen	O
,	O
owat	O
sopiwimpia	O
käytettäwiksi	O
apilaan	O
ja	O
timotein	O
kanssa	O
kylwöksi	O
nttttu-	O
ja	O
laidun-	O
13	O
.	O
Onko	O
maassa	O
wiime	O
aikoina	O
käytetty	O
uudempain	O
maanwiljelyskalujen	O
ja	O
koneiden	O
joukossa	O
joitakuita	O
erityistä	O
huomiota	O
an15	O
.	O
Owatko	O
wiime	O
aikoina	O
täällä	O
käytetyt	O
ulkomaiset	O
apulannoitusaineet	O
täyttäneet	O
tarkoituksensa	O
ja	O
owatko	O
ne	O
suuremmalla	O
sadolla	O
korwanneet	O
kulungit	O
niiden	O
hankkimisesta	O
ja	O
mitkä	O
puheenaolewista	O
aineista	O
owat	O
edulli-	O
käyttää	O
?	O
