
ja	
varsinkin	
Kiinassa	loc
.	
	
Tdd-verkkoja	
on	
48	
eli	
noin	
kahdeksasosa	
kaikista	
lte-verkoista	
.	

<HEADLINE>	
Uusi	
laturikeksintö	
täyttää	
puhelimen	
akun	
parissa	
minuutissa	
	
<DATE>	
8.1.2015 13:25	
	
<INGRESS>	
Yhdysvalloissa	loc
esitelty	
keksintö	
on	
huima	
parannus	
nykyisiin	
akkuihin	
.	
	
Puhelinvalmistajat	
ovat	
kiinnostuneita	
,	
mutta	
massatuotannon	
tiellä	
on	
vielä	
ainakin	
yksi	
pulma	
.	
	
<BODY>	
<PARAGRAPH>	
Puhelimen	
laittaminen	
lataukseen	
yöksi	
voi	
olla	
parin	
vuoden	
päästä	
historiaa	
.	
	
Israelilaisen	
Storedot-yhtiön	org
keksintö	
pystyy	
lataamaan	
puhelimen	
akun	
lähes	
tyhjästä	
täyteen	
vain	
parissa	
minuutissa	
,	
kertoo	
muun	
muassa	
BBC	org
.	
	
<PARAGRAPH>	
Valitettavasti	
keksintöä	
ei	
voi	
liittää	
nykyisiin	
puhelinmalleihin	
,	
sillä	
tarvittava	
40	
ampeerin	
sähkövirta	
todennäköisesti	
käräyttäisi	
puhelimen	
.	
	
<PARAGRAPH>	
Keksintö	
vaatii	
myös	
erikoisvalmisteisen	
akun	
,	
jossa	
käytetään	
orgaanisia	
molekyylejä	
.	
	
<PARAGRAPH>	
Las	loc
Vegasissa	loc
CES-kuluttajaelektroniikkamessuilla	event
esitelty	
keksintö	
on	
kiinnostanut	
useita	
puhelinvalmistajia	
.	
	
Yhtiön	
johtajan	tit
Doron	per
Myersdorfin	per
mukaan	
useat	
puhelinvalmistajat	
Yhdysvalloista	loc
,	
Etelä-Koreasta	loc
,	
Kiinasta	loc
ja	
Japanista	loc
ovat	
jo	
aloittaneet	
neuvottelut	
joko	
tekniikan	
käytöstä	
yksinoikeudella	
tai	
sen	
lisensoinnista	
.	
	
<PARAGRAPH>	
Tekniikassa	
on	
kuitenkin	
vielä	
kehittämisen	
varaa	
,	
ja	
yhtiö	
arvelee	
akun	
olevan	
valmis	
tuotantoon	
vasta	
vuonna	
2017.	
Puhelimien	
nykyisiin	
litiumioniakkuihin	
nimittäin	
mahtuu	
yhä	
enemmän	
virtaa	
samaan	
tilaan	
kuin	
Storedotin	org
pika-akkuihin	
.	
	
Niinpä	
CES-messujen	event
esittelyssä	
käytettyyn	
tavallisen	
kokoiseen	
pika-akkuun	
mahtui	
vain	
900	
mAh	
virtaa	
,	
kun	
yleensä	
älypuhelimissa	
akkujen	
maksimilataus	
on	
vähintään	
1800	
mAh	
.	
	
Pika-akun	
nykyistä	
versiota	
joutuisi	
lataamaan	
useaan	
kertaan	
päivässä	
,	
vaikka	
itse	
lataus	
onnistuukin	
parissa	
minuutissa	
.	
	
<PARAGRAPH>	
Yhtiö	
esitteli	
myös	
2000	
mAH	
-akkua	
,	
jonka	
lataus	
kesti	
kolmisen	
minuuttia	
.	
	
Pika-akun	
takia	
puhelin	
oli	
kuitenkin	
viisi	
millimetriä	
paksumpi	
kuin	
tavallinen	
litiumioniakkua	
käyttävä	
puhelinmalli	
.	
	
<PARAGRAPH>	
BBC	org
kuitenkin	
varoittaa	
,	
ettei	
se	
pystynyt	
testaamaan	
akkukeksintöä	
,	
eikä	
siis	
todistamaan	
Storedotin	org
väitteitä	
.	
	
Yhtiön	
johtajien	
taustat	
vaikuttavat	
kuitenkin	
luotettavilta	
.	
	
<PARAGRAPH>	
Tosin	
CCS	org
Insight-tutkimusyhtiön	org
analyytikko	tit
Ben	per
Wood	per
varoittaa	
luottamasta	
liian	
aikaisin	
uusiin	
akkukeksintöihin	
.	
	
<PARAGRAPH>	
—	
Väitteisiin	
läpimurrosta	
pitää	
aina	
suhtautua	
epäillen	
,	
sillä	
sitä	
on	
lupailtu	
niin	
monta	
kertaa	
aiemminkin	
,	
eikä	
ratkaisua	
silti	
vielä	
ole	
,	
Wood	per
sanoi	
BBC:lle	org
.	

<HEADLINE>	
Hupsista	
!	
	
Time	org
Warner	org
Cable	org
unohti	
toimittaa	
38	
000	
asiakirjaa	
	
<DATE>	
31.12.2014 10:45	
	
<INGRESS>	
Yhdysvaltain	loc
suurimman	
ja	
toiseksi	
suurimman	
kaapelioperaattorin	
fuusion	
hyväksyntä	
pantiin	
uudelleen	
jäihin	
,	
kun	
kävi	
ilmi	
,	
että	
regulaattorille	
unohtui	
toimittaa	
38	
000	
dokumenttia	
.	
	
<BODY>	
<PARAGRAPH>	
Liittovaltion	
viestintäkomissio	
FCC	org
,	
jolla	
on	
180	
päivää	
aikaa	
tutkia	
Comcastin	org
ja	
Time	org
Warner	org
Cablen	org
45	
miljardin	
dollarin	
fuusiohanketta	
,	
pysäytti	
tutkinta-aikaa	
mittaavan	
kellon	
päivään	
104.	
Syynä	
oli	
se	
,	
että	
Time	org
Warner	org
Cable	org
huomasi	
,	
että	
siltä	
oli	
jäänyt	
toimittamatta	
38	
000	
asiakirjaa	
.	
	
Niistä	
31	
000	
oli	
unohtunut	
ja	
7	
000	
oli	
jätetty	
toimittamatta	
väärintulkitun	
yrityssalaisuuspykälän	
perusteella	
.	
	
<PARAGRAPH>	
Asiakirjat	
oli	
määrä	
toimittaa	
jo	
syyskuun	
11.	
päivään	
mennessä	
,	
mutta	
Time	org
Warner	org
Cable	org
huomasi	
erehdyksen	
vasta	
joulukuussa	
ja	
toimitti	
ne	
juuri	
joulun	
alla	
.	
	
FCC	org
pysäytti	
tutkintakellon	
22.	
joulukuuta	
ja	
aikoo	
käynnistää	
sen	
uudelleen	
12.	
tammikuuta	
.	
	
Viraston	
mukaan	
ei	
riitä	
,	
että	
jälkikäteen	
toimitetut	
asiakirjat	
käydään	
läpi	
,	
vaan	
jo	
valmiina	
pidetty	
analyysi	
on	
tehtävä	
uudelleen	
.	
	
<PARAGRAPH>	
FCC	org
pysäytti	
tutkinta-ajan	
laskun	
jo	
kertaalleen	
lokakuussa	
,	
kun	
se	
oli	
saanut	
käsiinsä	
tärkeitä	
asiakirjoja	
.	
	
Comcastin	org
ja	
Time	org
Warner	org
Cablen	org
yrityskauppa	
sovittiin	
jo	
helmikuussa	
.	
	
Sen	
toteutuminen	
merkitsisi	
sitä	
,	
että	
Comcastin	org
osuus	
kaapelimarkkinoilla	
nousisi	
melkein	
50	
prosenttiin	
.	
	
<PARAGRAPH>	
AT	org
&	org
amp	org
;	org
T	org
;	org
ja	
DirecTV	org
:	org
n	org
välinen	
50	
miljardin	
dollarin	
kauppa	
on	
liitetty	
osaksi	
samaa	
selvitysprosessia	
.	
	
Se	
on	
menossa	
päivässä	
98	
eikä	
Time	org
Warner	org
Cablen	org
unohdus	
vaikuta	
siihen	
,	
RCR	org
Wireless	org
kirjoitti	
.	
	
<PARAGRAPH>	
Kumpikin	
yrityskauppa	
liittyy	
kiinteästi	
internetin	
puolueettomuudesta	
käytävään	
kamppailuun	
,	
sillä	
ne	
lisäävät	
kahden	
nettioperaattorin	
mahdollisuutta	
hallita	
nettiyhteyksiä	
.	

<HEADLINE>	
San	loc
Franciscossa	loc
tapellaan	
metron	
wlanista	
	
<DATE>	
31.12.2014 10:15	
	
<INGRESS>	
San	loc
Franciscon	loc
alueen	
metron	
ja	
pikaraitiotien	
yhdistelmää	
pyörittävä	
Bart-organisaatio	org
irtisanoi	
sopimuksen	
wlan-yhteyksiä	
toimittavan	
Wi-Fi	org
Railin	org
kanssa	
.	
	
Asiasta	
syntyy	
iso	
tappelu	
,	
sillä	
wlan-toimittaja	
väittää	
,	
että	
sillä	
on	
20-vuotinen	
yksinoikeussopimus	
Bartin	org
raideverkkoon	
.	
	
<BODY>	
<PARAGRAPH>	
Bart	org
(	
Bay	org
Area	org
Rapid	org
Transit	org
)	
ilmoitti	
irtisanoneensa	
kokeiluajalla	
olleen	
sopimuksen	
,	
jonka	
puitteissa	
matkustajilla	
oli	
käytössä	
langaton	
lähiverkko	
San	loc
Franciscon	loc
ja	
Oaklandin	loc
keskusta-alueella	
.	
	
Palvelu	
kattoi	
vain	
viisi	
prosenttia	
Bartin	org
170	
kilometrin	
raideverkosta	
.	
	
<PARAGRAPH>	
Wi-Fi	org
Rail	org
sanoo	
sijoittaneensa	
seitsemän	
miljoonaa	
dollaria	
Ciscon	org
ja	
omaan	
verkkoteknologiaan	
Bartissa	org
.	
	
Se	
uhkaa	
viedä	
asian	
oikeuteen	
.	
	
<PARAGRAPH>	
Bartin	org
mukaan	
wlan-toimittaja	
ei	
ole	
kertonut	
uskottavasti	
,	
kuinka	
se	
aikoo	
viedä	
verkottamisen	
loppuun	
eikä	
sen	
verkko	
ole	
pystynyt	
sovittuun	
suorituskykyyn	
.	
	
<PARAGRAPH>	
Wi-Fi	org
Railin	org
ja	
Bartin	org
vuonna	
2009	
tehdyn	
20-vuotisen	
sopimuksen	
mukaan	
palvelu	
olisi	
ilmainen	
Bartille	org
,	
ja	
San	loc
Franciscon	loc
lahden	
alueen	
matkustajat	
ja	
mainostajat	
maksaisivat	
hankkeen	
.	
	
<PARAGRAPH>	
Asiasta	
kirjoittaneen	
Fierce	org
Wirelessin	org
mukaan	
langattoman	
lähiverkon	
tuominen	
metroihin	
ja	
muihin	
joukkoliikennejärjestelmiin	
on	
nostamassa	
suosiotaan	
Yhdysvalloissa	loc
.	
	
Esimerkiksi	
New	loc
Yorkin	loc
kaupunki	
on	
ilmoittanut	
rakennuttavansa	
maailman	
suurimman	
ja	
nopeimman	
ilmaisen	
wlan-verkon	
.	
	
Siihen	
kuuluu	
osana	
matkapuhelin-	
ja	
wlan-yhteyksien	
tuominen	
kaupungin	
jokaiselle	
279	
metroasemalle	
.	

<HEADLINE>	
Sataa	
miljoonaa	
prepaid-puhelinta	
uhkaa	
mykistyminen	
	
<DATE>	
31.12.2014 08:45	
	
<INGRESS>	
Sata	
miljoonaa	
pakistanilaista	
voi	
menettää	
matkapuhelinyhteytensä	
terrorismin	
vastaisessa	
operaatiossa	
.	
	
<BODY>	
<PARAGRAPH>	
Taleban-terroristit	misc
käyttivät	
prepaid-korteilla	
varustettuja	
matkapuhelimia	
koulua	
vastaan	
suunnatussa	
hyökkäyksessä	
16.	
joulukuuta	
.	
	
Peshawarissa	loc
tehdyssä	
terrori-iskussa	
tapettiin	
145	
ihmistä	
,	
suurin	
osa	
lapsia	
.	
	
Nyt	
matkapuhelinoperaattoreita	
vaaditaan	
tarkistamaan	
prepaid-sim-korttien	
haltijoiden	
henkilöllisyys	
.	
	
<PARAGRAPH>	
Pakistanin	org
hallitus	org
antoi	
operaattoreille	
28	
päivää	
prepaid-käyttäjien	
henkilöllisyyden	
varmistamiseen	
.	
	
Operaattorit	
ovat	
ilmoittaneet	
,	
etteivät	
ne	
pysty	
siihen	
ja	
Dawn-julkaisun	pro
lähteiden	
mukaan	
ne	
ovat	
hakeneet	
150	
–	
200	
päivää	
lisäaikaa	
.	
	
<PARAGRAPH>	
Mobilink	org
,	
Ufone	org
,	
Telenor	org
,	
Warid	org
ja	
Zong	org
lähettävät	
edustajansa	
kokoukseen	
sisäministerin	
ja	
tietotekniikka-	
ja	
viestintäministerin	
kanssa	
.	
	
Jos	
toimivaa	
ratkaisua	
ei	
löydetä	
,	
yli	
sata	
miljoonaa	
prepaid-liittymää	
vaikenee	
.	
	
Operaattorin	
edustajan	
mukaan	
siitä	
seuraisi	
kuukauden	
mittainen	
hullunmylly	
,	
kun	
asiakkaat	
ryntäisivät	
operaattorien	
kauppoihin	
ostamaan	
jälkikäteen	
laskutettavia	
liittymiä	
.	
	
<PARAGRAPH>	
Pakistanissa	loc
on	
noin	
140	
miljoonaa	
matkapuhelinliittymää	
.	
	
Niistä	
90	
prosenttia	
on	
prepaid-liittymiä	
.	
	
<PARAGRAPH>	
Operaattorit	
vakuuttavat	
,	
että	
kaikki	
heidän	
sim-korttiensa	
ostajat	
on	
tunnistettu	
,	
mutta	
pimeitä	
sim-kortteja	
vuotaa	
silti	
markkinoille	
.	
	
Muutamat	
jälleenmyyjät	
suostuvat	
korvausta	
vastaan	
toimittamaan	
kortteja	
väärillä	
tunnuksilla	
.	
	
Kansainvälisten	
puhelujen	
harmaavälittäjät	
tiettävästi	
ovat	
valmiita	
maksamaan	
suurta	
ylihintaa	
sim-korteista	
ja	
ne	
pystyvät	
ostamaan	
niitä	
tukkuerinä	
.	

<HEADLINE>	
Windows	pro
10	pro
-kokeiluversio	pro
tuli	
keskihintaisille	
Lumioille	pro
	
<DATE>	
16.2.2015 10:17	
	
<INGRESS>	
Microsoftin	org
ensi	
syksynä	
julkistettavan	
Windows	pro
10	pro
-käyttöjärjestelmän	pro
puhelinversiota	
pääsee	
nyt	
kokeilemaan	
keskihintaisissa	
Lumioissa	pro
.	
	
<BODY>	
<PARAGRAPH>	
Microsoft	org
julkaisi	
helmikuun	
ensimmäisellä	
viikolla	
toimistosovellusten	
kosketusversioita	
Windows	pro
10:n	pro
kokeiluversioon	
ja	
lupasi	
silloin	
tuoda	
käyttöjärjestelmän	
puhelinversion	
kokeiluun	
lähiviikkoina	
.	
	
Viime	
viikon	
lopulla	
Microsoftin	org
blogi	
kertoi	
Windows	pro
10:n	pro
kokeiluversion	
,	
Technical	pro
Preview’n	pro
saatavuudesta	
niille	
,	
jotka	
ovat	
rekisteröityneet	
Windows	pro
Insider	pro
-ohjelmaan	pro
ja	
joilla	
on	
käytössään	
keskihintainen	
Lumia-älypuhelin	pro
.	
	
<PARAGRAPH>	
Windows	pro
10:n	pro
kokeiluversio	
on	
saatavilla	
Lumia	pro
630	pro
,	
635	pro
,	
636	pro
,	
638	pro
,	
730	pro
ja	
830	pro
-älypuhelimille	pro
.	
	
Blogin	
mukaan	
tämä	
hyvin	
aikainen	
versio	
ei	
ole	
saatavissa	
huippu-Lumioille	
,	
koska	
niissä	
on	
vähemmän	
tilaa	
muistijaolle	
eikä	
käyttöjärjestelmän	
osionharsintatoiminto	
ole	
vielä	
valmis	
.	
	
<PARAGRAPH>	
Sinänsä	
Windows	pro
10	pro
ei	
vaadi	
sen	
enempää	
tilaa	
kuin	
Windows	pro
8.1	pro
,	
FierceWirele	org
ss	org
kirjoitti	
.	
	
Technical	pro
Preview	pro
'	pro
sta	pro
puuttuu	
suuri	
joukko	
toimintoja	
,	
jotka	
ovat	
saatavilla	
8.1:ssä	pro
.	
	
Digiassistentti	
Cortana	pro
on	
saatavissa	
vain	
yhdysvaltalaisissa	
kokeiluversioissa	
.	
	
<PARAGRAPH>	
Suunnittelujohtaja	tit
Gabe	per
Aul	per
kirjoitti	
blogissa	
,	
että	
jakoon	
tullut	
versio	
on	
varhaisin	
koskaan	
julkistettu	
Windowsin	pro
puhelinkäyttöjärjestelmä	
.	
	
<PARAGRAPH>	
–	
Tämä	
kokeiluohjelma	
on	
vielä	
kehityksen	
alla	
,	
ja	
näette	
kyllä	
paljon	
rosoisuutta	
.	
	
<PARAGRAPH>	
The	org
Next	org
Webin	org
mukaan	
kokeiluversiossa	
nähdään	
muun	
muassa	
parannettu	
puheen	
kääntäminen	
tekstiksi	
missä	
tahansa	
datakentässä	
ja	
kuvasovellus	
,	
joka	
osaa	
yhdistää	
laitteessa	
olevat	
kuvat	
OneDrive-pilvessä	pro
olevien	
kuvien	
kanssa	
.	
	
<PARAGRAPH>	
Tässä	
kokeiluversiossa	
näytetään	
myös	
ensimmäistä	
kertaa	
tuloaan	
tekevä	
Project	pro
Spartan	pro
-selainmoottori	pro
.	

<HEADLINE>	
Nyt	
on	
paksua	
:	
Hotelliketju	
haluaa	
estää	
wlan-yhteydet	
	
<DATE>	
29.12.2014 08:20	
	
<INGRESS>	
Marriott-hotelliketju	org
hakee	
Yhdysvaltain	org
viestintäkomissiolta	org
lupaa	
estää	
vieraiden	
omien	
wlan-tukiasemien	
käytön	
.	
	
<BODY>	
<PARAGRAPH>	
Marriott	org
International	org
ja	
American	org
Hospitality	org
&	org
Lodging	org
Association	org
ovat	
jättäneet	
Marriott-hotelliketju	org
hakee	
Yhdysvaltain	org
viestintäkomissio	org
FCC	borg
:	org
lle	org
hakemuksen	
hallinnoida	
vapaasti	
omia	
viestintäverkkojaan	
,	
vaikka	
se	
häiritsisi	
hotellivieraiden	
omien	
laitteiden	
käyttöä	
.	
	
<PARAGRAPH>	
Lokakuussa	
Marriottin	org
Gaylord	org
Opryland	org
Hotel	org
&	org
Convention	org
Center	org
tuomittiin	
600	
000	
dollarin	
sakkoihin	
,	
koska	
se	
oli	
käyttänyt	
radiohäirintää	
kävijöiden	
omien	
internet-yhteyksien	
estämiseksi	
.	
	
<PARAGRAPH>	
Hotellien	
tiedetään	
turvautuneen	
monenlaisiin	
teknisiin	
temppuihin	
turvatakseen	
rahantulon	
niiden	
alueella	
tapahtuvasta	
viestinnästä	
.	
	
Vuosikymmeniä	
hotellihuoneiden	
puhelimista	
saattoi	
soittaa	
vain	
hotellin	
oman	
vaihteen	
kautta	
.	
	
Hotellivieraille	
kalliiksi	
käynyt	
lankapuhelinmonopoli	
alkoi	
murtua	
vasta	
matkapuhelinten	
yleistyessä	
.	
	
<PARAGRAPH>	
Marriottin	org
ja	
hotelliliiton	
jättämä	
hakemus	
,	
joka	
mahdollistaisi	
hotelleille	
langattoman	
lähiverkon	
monopolin	
omalla	
alueellaan	
ja	
lähiympäristössä	
,	
on	
saanut	
runsaasti	
vastustusta	
internet-yrityksiltä	
.	
	
Muun	
muassa	
Google	org
ja	
Microsoft	org
ovat	
jättäneet	
hakemusta	
vastustavat	
kannanotot	
.	
	
<PARAGRAPH>	
Microsoftin	org
mukaan	
Marriottin	org
hakema	
lupaa	
rikkoo	
suoraan	
kaikille	
taattua	
oikeutta	
käyttää	
vapaaseen	
käyttöön	
varattuja	
radiotaajuuksia	
.	
	
Sen	
mukaan	
hotellit	
haluavat	
pakottaa	
asiakkaitaan	
maksullisen	
verkon	
käyttöön	
vaikka	
he	
ovat	
jo	
kertaalleen	
maksaneet	
omille	
operaattoreilleen	
oikeudesta	
käyttää	
wlan-tukiasemia	
.	
	
<PARAGRAPH>	
Hotellialan	
mukaan	
sen	
hanke	
ei	
rikkoisi	
lakia	
,	
vaan	
suojelisi	
asiakkaita	
tietoturvaa	
heikentäviltä	
valvomattomilta	
wlan-reitittimiltä	
,	
kyberhyökkäyksiltä	
ja	
identiteettivarkauksilta	
.	
	
<PARAGRAPH>	
The	org
Vergen	org
mukaan	
perustelu	
on	
sangen	
heikko	
,	
koska	
usein	
hotellivieraat	
ovat	
paremmassa	
turvassa	
omassa	
wlan-verkossaan	
kuin	
hotellien	
turvattomissa	
verkoissa	
.	
	
Julkaisu	
viittasi	
Kaspersky	org
Labin	org
marraskuussa	
julkaisemaan	
tietoon	
hakkeriryhmästä	
,	
joka	
toimi	
nimenomaan	
loistohotellien	
sisällä	
.	

<HEADLINE>	
Maailman	
nopein	
internetpalvelu	
käynnistyi	
	
<DATE>	
24.12.2014 10:59	
	
<INGRESS>	
Minnesotan	loc
pääkaupungissa	
käynnistyi	
maailman	
nopein	
internetpalvelu	
tiistaina	
.	
	
<BODY>	
<PARAGRAPH>	
Startup-yritys	
US	org
Internet	org
avasi	
jouluaaton	
aattona	
Minneapolisissa	loc
kotitalouksien	
kaupalliseen	
käyttöön	
10	
gigabitin	
internet-yhteyden	
.	
	
Se	
on	
400	
kertaa	
nopeampi	
kuin	
minnesotalaisten	
keskimäärin	
käyttämä	
25	
megabitin	
sekuntinopeudella	
lataava	
yhteys	
.	
	
<PARAGRAPH>	
US	org
Internetin	org
kuidun	
piirissä	
on	
tosin	
vain	
vain	
noin	
30	
000	
taloutta	
,	
mutta	
yritys	
aikoo	
piilottaa	
ensi	
kesänä	
lisää	
valokuitua	
kaupungin	
jalkakäytävien	
alle	
.	
	
<PARAGRAPH>	
–	
Maailman	
nopein	
internet	
on	
tiistai-iltapäivänä	
täällä	
Minneapolisissa	loc
.	
	
Tässä	
on	
kysymys	
kilpailun	
mullistavasta	
nopeudesta	
,	
sanoi	
US	org
Internetin	org
toimitusjohtaja	tit
Joe	per
Caldwell	per
.	
	
<PARAGRAPH>	
Aloitteleva	
internetyhteyden	
toimittaja	
kilpailee	
maailman	
suurimman	
kaapelioperaattorin	
Comcastin	org
kanssa	
paitsi	
nopeudella	
myös	
hinnalla	
.	
	
Se	
ei	
tosin	
odota	
asiakasryntäystä	
400	
dollaria	
kuukaudessa	
maksavaan	
10	
gbps	
:	
n	
palveluun	
,	
sillä	
yrityksen	
yhden	
gigabitin	
,	
65	
dollaria	
kuukaudessa	
maksavaa	
palvelua	
käyttää	
vain	
pari	
tuhatta	
taloutta	
.	
	
<PARAGRAPH>	
Comcastin	org
50	
megabitin	
palvelu	
maksaa	
77	
dollaria	
kuussa	
ja	
25	
megabitin	
palvelu	
67	
dollaria	
.	
	
US	org
Internetin	org
suosituin	
palvelu	
on	
100	
Mbps:n	
yhteys	
,	
joka	
maksa	
45	
dollaria	
kuussa	
.	
	
<PARAGRAPH>	
Comcastin	org
edustaja	
sanoi	
yrityksen	
nopeuttaneen	
yhteyksiään	
13	
kertaa	
12	
vuoden	
aikana	
ja	
tarjoavan	
yhteyksiään	
koko	
kaupungille	
,	
ei	
vain	
muutamille	
alueille	
,	
kirjoitti	
Minneapolis	org
Star	org
and	org
Tribune	org
.	

<HEADLINE>	
Android-sotien	misc
loppu	
?	
	
Rockstar	org
vaikenee	
	
<DATE>	
24.12.2014 09:59	
	
<INGRESS>	
Googlea	org
ja	
Androidia	org
vastaan	
suunnattu	
patenttiryhmittymä	
Rockstar	org
luopuu	
patenteistaan	
ja	
omistajien	
kilpailijoita	
vastaan	
suunnatuista	
kanteista	
.	
	
<BODY>	
<PARAGRAPH>	
Applen	org
,	
Blackberryn	org
,	
Ericssonin	org
,	
Microsoftin	org
ja	
Sonyn	org
omistama	
patenttitalo	
Rockstar	org
myy	
kaikki	
patenttinsa	
patenttien	
välityspalvelu	
RPX	org
:	org
lle	org
900	
miljoonalla	
dollarilla	
.	
	
Rockstar	org
perustettiin	
hallinnoimaan	
vararikkoon	
ajautuneen	
Nortelin	org
6	
000	
patenttia	
,	
joiden	
arvoa	
oli	
silloin	
4,5	
miljardia	
dollaria	
.	
	
<PARAGRAPH>	
RPX	org
:	org
n	org
ei	
tarvitse	
pelätä	
nostavan	
uusia	
patenttikanteita	
HTC	org
:	org
tä	org
,	
LG	org
:	org
tä	org
ja	
Samsungia	org
vastaan	
,	
sillä	
se	
jo	
sopinut	
lisensoivansa	
nuo	
patentit	
puolustuksellisiin	
tarkoituksiin	
30	
yrityksen	
ryhmälle	
,	
johon	
kuuluvat	
myös	
Google	org
ja	
Cisco	org
.	
	
Rockstariin	org
kuuluneet	
yritykset	
saavat	
myös	
jatkaa	
patenttien	
käyttöä	
.	
	
<PARAGRAPH>	
Asiasta	
kirjoittaneen	
Engadgetin	org
mukaan	
vuonna	
2011	
perustetun	
Rockstarin	org
lähtökohta	
oli	
alunperinkin	
selvä	
:	
Nortelin	org
aineettomat	
oikeudet	
oli	
pidettävä	
pois	
Googlen	org
käsistä	
ja	
niihin	
perustuvilla	
kanteilla	
oli	
määrä	
kurittaa	
Androidia	pro
käyttäviä	
kilpailijoita	
.	
	
Tiettyyn	
määrään	
asti	
suunnitelma	
toimi	
,	
sillä	
Cisco	org
,	
Google	org
ja	
Huawei	org
joutuivat	
sopimaan	
kanteet	
.	
	
<PARAGRAPH>	
Rockstariin	org
kuuluvat	
yritykset	
eivät	
ole	
kertoneet	
syitä	
luovuttamiseen	
,	
mutta	
tilanne	
on	
kuitenkin	
muuttunut	
.	
	
Apple	org
on	
tehnyt	
aselevon	
useiden	
entisten	
kohteiden	
kanssa	
ja	
loputkin	
kanteet	
ovat	
amerikkalaistuomioistuimissa	
lähenemässä	
loppuvaihetta	
.	
	
Blackberry	org
on	
kutistunut	
eikä	
sillä	
ehkä	
ole	
taloudellisia	
resursseja	
jatkaa	
käräjöintiä	
.	
	
Microsoft	org
puolestaan	
saa	
nyt	
rojalteja	
useimmilta	
Android-valmistajilta	
.	
	
<PARAGRAPH>	
Financial	org
Timesin	org
mukaan	
patenttiasiantuntijat	
eivät	
näe	
älypuhelinpatenttisodissa	
yhtään	
selvää	
voittajaa	
,	
vaikka	
sotiin	
käytettiin	
satoja	
miljoonia	
dollareita	
eivätkä	
ne	
tehneet	
jälkeäkään	
mobiilimarkkinoihin	
estetuomioilla	
tai	
rahallisilla	
korvauksilla	
.	

<HEADLINE>	
Ostitko	
ensimmäisen	
Microsoft	pro
Lumian	pro
?	
	
—	
Vasta	
päivitys	
tuo	
joulun	
	
<DATE>	
23.12.2014 14:45	
	
<INGRESS>	
Lumia	pro
535	pro
kärsii	
vakavista	
näyttöongelmista	
.	
	
Päivitys	
on	
lähtenyt	
jakeluun	
.	
	
<BODY>	
<PARAGRAPH>	
Microsoftin	org
edullinen	
Lumia	pro
535	pro
-puhelin	pro
on	
ollut	
myynnissä	
parin	
viikon	
ajan	
.	
	
Tuona	
aikana	
moni	
on	
ehtinyt	
turhautua	
puhelimen	
näytön	
herkkyysongelmiin	
.	
	
<PARAGRAPH>	
Lumia	pro
535	pro
on	
ensimmäinen	
Lumia-malli	pro
,	
jossa	
Nokia-logot	
on	
korvattu	
Microsoftin	org
vastaavilla	
.	
	
<PARAGRAPH>	
Microsoft	org
on	
myöntänyt	
ongelman	
olemassaolon	
ja	
on	
alkanut	
työstää	
siihen	
päivitystä	
.	
	
Alun	
perin	
päivityksen	
piti	
ilmestyä	
joulukuun	
27.	
päivänä	
,	
kertoi	
muun	
muassa	
GSM	org
Arena	org
.	
	
<PARAGRAPH>	
Digitoday	pro
voi	
vahvistaa	
ongelman	
olevan	
vakava	
.	
	
Julkaisemme	
lähipäivinä	
Lumia	pro
535:n	pro
testin	
.	
	
<PARAGRAPH>	
Vian	
suuruuden	
vuoksi	
aikataulua	
on	
kuitenkin	
mitä	
ilmeisimmin	
kiirehditty	
.	
	
Microsoft	org
kertoo	
käyttäjäsivuillaan	
päivityksen	
lähteneen	
jo	
jakeluun	
"	
valituilla	
markkinoilla	
"	
.	
	
Ketjussa	
Microsoftin	org
työntekijä	
kertoo	
tämän	
tarkoittavan	
Eurooppaa	loc
sekä	
Etelä-Afrikkaa	loc
.	
	
<PARAGRAPH>	
Päivitykset	
eivät	
tule	
käyttäjille	
samanaikaisesti	
.	
	
Niiden	
jakelu	
jakautuu	
useammalle	
päivälle	
,	
usein	
jopa	
useille	
viikoille	
.	
	
<PARAGRAPH>	
Ruudun	
ongelmat	
korjaavan	
järjestelmäversion	
numero	
on	
8.10	pro
.	pro
	pro
14219.341	pro
ja	
laiteohjelmistoversio	
02054.00000	pro
.	pro
	pro
14485	pro
.	pro
	pro
370xx	pro
.	
	
Kun	
puhelin	
on	
päivittynyt	
näihin	
,	
pitäisi	
ongelman	
olla	
ratkaistu	
.	
	
<PARAGRAPH>	
Puhelimen	
nykyiset	
ohjelmistoversiot	
pääsee	
tarkistamaan	
valitsemalla	
asetukset	
>	
tietoja	
>	
lisätietoja	
.	
	
<PARAGRAPH>	
Vikakorjauksen	
lisäksi	
päivitys	
tuo	
joihinkin	
maihin	
Cortana-digiavustajan	pro
,	
ja	
se	
mahdollistaa	
myös	
mobiilidatan	
kytkemisen	
pois	
päältä	
toimintokeskus-näkymästä	
.	
	
Lisäksi	
se	
mahdollistaa	
ajastetut	
päivitykset	
.	

<HEADLINE>	
Nokia	org
kurottaa	
langattomuutta	
pidemmälle	
:	
älyä	
runkoverkkoon	
	
<DATE>	
13.2.2015 12:39	
	
<INGRESS>	
Nokia	org
Networks	org
ja	
Coriant	org
tuovat	
älyä	
mobiiliverkkojen	
kuitu-	
ja	
kuparijaksoihin	
.	
	
Ne	
esittelevät	
