sitä	O
,	O
että	O
todellakin	O
saawat	O
Jumalan	O
lapset	O
heittää	O
kaikki	O
murheensa	O
,	O
mitä	O
laatua	O
ne	O
sitte	O
ikinä	O
owatkin	O
,	O
Herralle	O
.	O
Ja	O
lopuksi	O
kiintyi	O
keskustelu	O
raittiuteen	O
,	O
eikä	O
waan	O
ulkonaiseen	O
,	O
jonka	O
tärkeyden	O
pitäisi	O
jokaisen	O
uskowaisen	O
ymmärtää	O
,	O
waan	O
myöskin	O
siihen	O
,	O
että	O
ollaan	O
hengessä	O
raittiit	O
,	O
kun	O
kaikellaiset	O
sairaloiset	O
hengellisyyden	O
ilmaukset	O
muuten	O
woiwat	O
puhjeta	O
ja	O
turmella	O
monet	O
aluksi	O
wilpittömästikin	O
totuuteen	O
pyrkiwät	O
sydämmet	O
.	O
Joku	O
näet	O
woi	O
luottaa	O
ihaniin	O
tunteisiinsa	O
uskon	O
elämänsä	O
alku-aikoina	O
ja	O
sitten	O
taasen	O
jos	O
ne	O
katoawat	O
,	O
niin	O
woipi	O
olla	O
aiwan	O
toiwoton	O
.	O
j	O
.	O
n	O
.	O
e	O
.	O
Perkelettä	O
on	O
wastaan	O
seisottawa	O
!	O
Eikä	O
omiin	O
woimiin	O
luottaen	O
,	O
waan	O
nöyrästi	O
anoen	O
woimaa	O
ristin	O
juurella	O
!	O
Jumalan	O
lastenkin	O
olisi	O
paljon	O
enemmin	O
Suomen	B-ORG
Wiikkolehti	I-ORG
.	O
N:o	O
44	O
sywennyttäwä	O
Jumalan	O
sanaan	O
,	O
kun	O
mitä	O
tawallisesti	O
ollaan	O
.	O
Silloin	O
woidaan	O
Jumalan	O
sanaan	O
nojautuen	O
wastustaa	O
perkelettä	O
ja	O
epäraittiita	O
hengellisiä	O
liikkeitä	O
.	O
Sa	O
rnataampa	O
toisinaan	O
ihmisille	O
aiwan	O
epäraitista	O
ewankeliumiakin	O
,	O
jossa	O
hylätään	O
ja	O
kielletään	O
kaikki	O
taistelu	O
perkelettä	O
,	O
maailmaa	O
ja	O
omaa	O
lihaa	O
wastaan	O
,	O
mutta	O
niin	O
ei	O
opettanut	O
Kristus	O
,	O
eikä	O
hänen	O
apostolinsa	O
.	O
M	O
.	O
Saarinen	O
.	O
Christian	O
Endeavor	O
.	O
Marraskuun	O
2	O
wiikko	O
.	O
Sota	O
kapakoita	O
wastaan	O
.	O
Marrask	O
.	O
7	O
Kapakan	O
kirous	O
.	O
5	O
Mos	O
.	O
27	O
:	O
15-26	O
.	O
8	O
Laittoman	O
tuomion	O
.	O
2	O
Tess	O
.	O
2	O
:	O
3	O
-	O
12	O
9	O
Käyttäen	O
lakia	O
.	O
1	O
Tim	O
.	O
1	O
:	O
8-16	O
.	O
10	O
Wahwin	O
aseemme	O
.	O
1	O
Tim	O
.	O
2	O
:	O
1-8	O
.	O
11	O
Puolusta	O
oikeuksiasi.Ap	O
.	O
16	O
:	O
35	O
-	O
40	O
.	O
12	O
Woiton	O
warmuus	O
.	O
2	O
Kor	O
.	O
13	O
:	O
8	O
1	O
Kor	O
.	O
15	O
:	O
25	O
.	O
13	O
Aihe	O
:	O
Sota	O
kapakoita	O
wastaan	O
:	O
tule	O
mukaan	O
!	O
Hab	O
.	O
2	O
:	O
1	O
-	O
20	O
.	O
Juoppous	O
on	O
kuolema	O
.	O
Se	O
on	O
olewinaan	O
elämän	O
woimaa	O
,	O
mutta	O
se	O
on	O
kuolemaa	O
.	O
5	O
w	O
.	O
Kapakan	O
pitäminen	O
on	O
ruminta	O
warkautta	O
.	O
Kapakoitsija	O
ottaa	O
mikä	O
ei	O
ole	O
hänen	O
:	O
nälkäisten	O
rawinnon	O
ja	O
köyhäin	O
rahat	O
.	O
6	O
w	O
.	O
Jokainen	O
kaupunki	O
,	O
joka	O
suojelee	O
kapakoita	O
syystä	O
,	O
että	O
niistä	O
tulee	O
yleisiä	O
waroja	O
,	O
on	O
rakennettu	O
werellä	O
ja	O
perustettu	O
wääryydellä	O
.	O
12	O
w	O
.	O
Koko	O
tuossa	O
häpeällisessä	O
kaupassa	O
on	O
syntiä	O
,	O
mutta	O
pahimman	O
synnin	O
tekee	O
wiettelijä	O
,	O
joka	O
tuntee	O
miehen	O
heikkouden	O
ja	O
kuitenkin	O
kehottaa	O
häntä	O
juomaan	O
.	O
15	O
w	O
.	O
Minkälaista	O
olisi	O
maassamme	O
,	O
jos	O
ei	O
löytyisi	O
wäkijuomia	O
?	O
Jos	O
menet	O
mukaan	O
sotaan	O
,	O
olet	O
warmasti	O
kohtaawa	O
waaroja	O
,	O
mutta	O
toiwot	O
woittoa	O
,	O
niin	O
tässäkin	O
sodassa	O
.	O
	
sodassa	O
.	O
51	O
kahuttaa	O
taimet	O
.	O
Lähempiä	O
tietoja	O
saa	O
asianharrastajat	O
T	O
.	O
J	O
.	O
Blomqwistin	O
kirjoittamasta	O
kirjasta	O
metsänhoidollisista	O
taimitarhoista	O
ja	O
wiljelystöistä	O
,	O
hinta	O
50	O
p	O
.	O
Kuusen	O
poikia	O
.	O
Tämän	O
kirjoittaja	O
istutti	O
Joutsan	O
pitäjän	O
Kanerwamäellä	O
olewan	O
kauppakartanon	O
luo	O
metsästä	O
tuodun	O
kuusen	O
taimen	O
w	O
.	O
1890	O
.	O
Se	O
on	O
nyt	O
kauppakartanoa	O
korkeampi	O
ja	O
on	O
jo	O
tehnyt	O
useampana	O
wuotena	O
käpyjä	O
.	O
Talwella	O
1909	O
otin	O
siitä	O
käpyjä	O
ja	O
niistä	O
saamistani	O
siemenistä	O
on	O
minulla	O
nyt	O
yhden	O
kesän	O
kaswaneita	O
taimia	O
taimimaassa	O
.	O
Saa	O
nähdä	O
kuinka	O
suureksi	O
näen	O
niiden	O
kaswawan	O
.	O
K	O
.	O
K	O
Metsäkauppoja	O
.	O
Hinnerjoen	O
kunta	O
myi	O
kuluneen	O
joulukuun	O
11	O
p:nä	O
pidetyssä	O
huutokaupassa	O
kunnan	O
koulutalon	O
metsästä	O
K	O
.	O
Rautakoskelle	O
435	O
leimattua	O
mänty-	O
ja	O
kuusipuuta	O
3:32	O
rungolta	O
.	O
Puut	O
oliwat	O
leimatut	O
metsänhoidollisia	O
näkökohtia	O
silmällä	O
pitäen	O
8	O
engl	O
.	O
tuumaa	O
sekä	O
siitä	O
wahwempiakin	O
14	O
jalan	O
korkeudelta	O
maasta	O
mitattuna	O
.	O
Hakkaus	O
ja	O
ajoaika	O
kestää	O
tulewan	O
huhtikuun	O
wiimeiseen	O
päiwään	O
.	O
Samoin	O
Lapin	O
kunta	O
jouluk	O
.	O
11	O
p:nä	O
pidetyssä	O
huutokaupassa	O
Kodiksamin	B-ORG
kansakoululla	I-ORG
myi	O
mainitun	O
koulutalon	O
metsästä	O
eräälle	O
lappilaiselle	O
noin	O
2,000	O
leimattua	O
mänty-	O
ja	O
kuusipuuta	O
ä	O
4	O
:	O
71	O
rungolta	O
.	O
Puut	O
oliwat	O
leimatut	O
14	O
jalan	O
korkeudelta	O
maasta	O
lukien	O
,	O
wahwuudeltaan	O
8	O
engl	O
.	O
tuumaa	O
ja	O
siitä	O
suurempia	O
,	O
leimattu	O
metsänhoidollisia	O
periaatteita	O
silmällä	O
pitäen	O
.	O
Kauppasummasta	O
ostaja	O
maksaa	O
heti	O
20	O
,	O
60	O
helmik	O
.	O
15	O
p:wä	O
w	O
.	O
1910	O
,	O
sekä	O
loput	O
20	O
on	O
maksettawa	O
huhtikuun	O
kuluessa	O
samana	O
wuonna	O
.	O
Hakkausaika	O
lienee	O
sowittu	O
huhtikuun	O
wiimeiseen	O
päiwään	O
wuoteen	O
1911	O
.	O
E	O
.	O
K	O
.	O
Metsäkauppoja	O
on	O
Satakunnassa	O
kuluneena	O
syksynä	O
tehty	O
aikatawalla	O
.	O
Ja	O
waikka	O
jotkut	O
sahayhtiöt	O
ottawatkin	O
suuret	O
määrät	O
saha-	O
y	O
.	O
m	O
.	O
puita	O
omista	O
metsistään	O
niin	O
sen	O
lisäksi	O
,	O
paitsi	O
kruununmetsissä	O
,	O
owat	O
tehneet	O
paljo	O
metsäkauppoja	O
yksityisten	O
metsänomistajain	O
kanssa	O
.	O
Hinnatkin	O
	
Suomen	O
milla	O
kyynyspäillään	O
nojautui	O
pöydälle	O
.	O
Minä	O
neuwoin	O
häntä	O
sopimattomasta	O
käytöksestänsä	O
ja	O
astuin	O
edelleen	O
.	O
Toiste	O
kuin	O
tulin	O
hänen	O
kohdallensa	O
,	O
teki	O
hän	O
samaten	O
ja	O
minun	O
oli	O
pakko	O
hänelle	O
wieläkin	O
kerran	O
sanoa	O
,	O
että	O
hän	O
ottaisi	O
käsiwartensa	O
pois	O
pöydältä	O
.	O
Hän	O
totteli	O
hetkeksi	O
waan	O
kuin	O
kolmannen	O
kerran	O
astuin	O
hänen	O
siwutsensa	O
,	O
katsoi	O
hän	O
minuun	O
uhkamielisesti	O
,	O
ja	O
taisin	O
selwästi	O
huomata	O
hänen	O
kaswoistansa	O
,	O
että	O
hän	O
oli	O
mielessään	O
päättänyt	O
ei	O
totella	O
minua	O
.	O
Tämä	O
saattoi	O
minun	O
suorasti	O
pahoilleni	O
kuitenkin	O
hillitsin	O
itseni	O
ja	O
rukoilin	O
sydämellisesti	O
Jumalalta	O
woimaa	O
osottamaan	O
tälle	O
lapselle	O
kärsiwällisyyttä	O
,	O
samoin	O
kuin	O
sitä	O
Jumala	O
oli	O
osottanut	O
itselleni	O
.	O
Paha	O
mieleni	O
lakkasikin	O
heti	O
minä	O
tulin	O
tyyneeksi	O
ja	O
kykenin	O
jatkamaan	O
opetustani	O
.	O
Poika	O
yhä	O
waan	O
entisessä	O
asemassaan	O
istua	O
jörötti	O
,	O
waan	O
minä	O
en	O
ollut	O
hänestä	O
sen	O
enempää	O
tietäwinäni	O
.	O
Koulun	O
päätyttyä	O
kutsutin	O
hänet	O
luokseni	O
kamariini	O
ja	O
rukoilin	O
sillä	O
wälin	O
Jumalalta	O
wiisautta	O
ja	O
mielenmalttia	O
.	O
Kopisewin	O
jaloin	O
astui	O
hän	O
sisään	O
ja	O
paiskasi	O
wihoissaan	O
owen	O
jälkeensä	O
.	O
Miksis	O
owea	O
niin	O
kowasti	O
paiskasit	O
?	O
kysyin	O
minä	O
.	O
En	O
paiskanut	O
,	O
wastasi	O
hän	O
.	O
Niinpä	O
paiskasit	O
,	O
poikaseni	O
,	O
lausuin	O
minä	O
.	O
Minä	O
sanon	O
teille	O
:	O
en	O
ole	O
sitä	O
tehnyt	O
,	O
kuului	O
wastaukseksi	O
.	O
Nousin	O
seisaalle	O
ja	O
astuin	O
hänen	O
luoksensa	O
,	O
tartuin	O
hänen	O
käteensä	O
ja	O
kysyin	O
häneltä	O
leppyisellä	O
,	O
wakawalla	O
äänellä	O
:	O
Tiedätkös	O
,	O
poikaseni	O
,	O
ketä	O
wastaan	O
teet	O
syntiä	O
?	O
Etpä	O
tee	O
minua	O
wastaan	O
,	O
waan	O
Wapahtajaasi	O
,	O
parasta	O
ystäwääsi	O
wastaan	O
?	O
Koettele	O
itseäsi	O
ja	O
kysy	O
itseltäsi	O
,	O
mikä	O
se	O
sinua	O
moiseen	O
menettelemiseen	O
on	O
wietellyt	O
.	O
Pojan	O
sydän	O
heltyi	O
hän	O
puhkasi	O
itkuun	O
ja	O
pyysi	O
minua	O
antamaan	O
hänelle	O
huonon	O
käytöksensä	O
anteeksi	O
.	O
Olin	O
tänä	O
aamuna	O
itsekseni	O
päättänyt	O
,	O
jatkoi	O
hän	O
nyhkytellen	O
,	O
teitä	O
niin	O
kauan	O
tottelemattomuudellani	O
kiusata	O
,	O
kunnes	O
löisitte	O
minua	O
sillä	O
minä	O
tiesin	O
,	O
että	O
tämä	O
olisi	O
enemmän	O
koskettanut	O
teihin	O
kuin	O
minuun	O
.	O
Woi	O
,	O
pyydän	O
nöysimmästi	O
,	O
suokaan	O
minulle	O
anteeksi	O
!	O
En	O
ikäpäiwinäni	O
enään	O
semmoista	O
käy	O
tekemään	O
.	O
Minä	O
osotin	O
hänelle	O
mitenkä	O
suuresta	O
kiusauksesta	O
hän	O
oli	O
pääsnyt	O
ja	O
laskin	O
hänet	O
sitte	O
pois	O
menemään	O
wakuuttaen	O
Pyhäkoululehti	B-ORG
.	O
että	O
minä	O
hänelle	O
jo	O
aikaa	O
sitten	O
olin	O
anteeksi	O
antanut	O
.	O
Hän	O
astui	O
ulos	O
waan	O
oli	O
yhä	O
wieläkin	O
raskasmielisen	O
näköinen	O
.	O
Jälkeenpuolenpäiwän	O
,	O
kuin	O
olin	O
päättänyt	O
opetuksen	O
ja	O
istuin	O
yksinäni	O
kamarissani	O
,	O
koputteli	O
joku	O
hiljaa	O
oweani	O
.	O
Poika	O
astui	O
sisään	O
itkemisestä	O
punasin	O
silmin	O
ja	O
wäitti	O
mahdottomaksi	O
,	O
että	O
minä	O
olisin	O
hänelle	O
anteeksi	O
antanut	O
,	O
sillä	O
hän	O
oli	O
aiwän	O
pahanelkisesti	O
minua	O
kohtaan	O
käyttäinyt	O
ja	O
hän	O
pyysi	O
minua	O
wieläkin	O
kerran	O
wakuuttamaan	O
häntä	O
anteeksiannostani	O
,	O
luwaten	O
uudestaan	O
ei	O
milloinkaan	O
enään	O
minua	O
pahentawansa	O
.	O
Minä	O
taaskin	O
sanoin	O
hänelle	O
,	O
että	O
hän	O
sai	O
olla	O
siitä	O
ihan	O
warma	O
,	O
että	O
minä	O
olen	O
hänelle	O
antanut	O
anteeksi	O
,	O
mutta	O
lisäsin	O
siihen	O
,	O
että	O
hänen	O
myöskin	O
pitäisi	O
anomaan	O
anteeksi	O
Wapahtajaltansa	O
,	O
jota	O
wastaan	O
hän	O
pääasiallisesti	O
olikin	O
syntiä	O
tehnyt	O
ja	O
joka	O
warmaan	O
,	O
jos	O
hänen	O
katumuksensa	O
on	O
wilpitön	O
,	O
on	O
kuulewa	O
hänen	O
rukouksensa	O
.	O
Waan	O
poika	O
ei	O
sittenkään	O
herennyt	O
itkemästä	O
ja	O
hän	O
läksi	O
wielä	O
luotanikin	O
wesissä	O
silmin	O
.	O
Seuraawana	O
aamuna	O
olin	O
tuskin	O
nousnut	O
ylös	O
ennenkuin	O
pieni	O
katuwainen	O
ystäwäni	O
jo	O
taaski	O
tuli	O
luokseni	O
,	O
itkien	O
niin	O
katkerasti	O
,	O
että	O
jo	O
kokonaan	O
ihmettelin	O
.	O
Hän	O
sanoi	O
eilisen	O
käytöksensä	O
yhä	O
olleen	O
hänellä	O
mielessä	O
eikä	O
sallineen	O
hänen	O
nukkuakaan	O
ja	O
rukoili	O
minua	O
hartaasti	O
häntä	O
tästä	O
lähtien	O
rakastamaan	O
,	O
aiwan	O
niinkuin	O
häntä	O
ennenkin	O
olin	O
rakastanut	O
.	O
Hän	O
ei	O
woinut	O
ymmärtää	O
,	O
mikä	O
se	O
oli	O
saanut	O
niin	O
pahanelkisen	O
päätöksen	O
hänen	O
päähänsä	O
wieläpä	O
selitti	O
olleensa	O
aiwan	O
luja	O
siinä	O
mielessä	O
ei	O
millään	O
rangaistuksella	O
taipua	O
jäykkyydestänsä	O
,	O
waan	O
sanoi	O
käyneen	O
hänelle	O
mahdottomaksi	O
wastustaa	O
sitä	O
hywyyttä	O
ja	O
ystäwällisyyttä	O
,	O
jolla	O
olin	O
koettanut	O
saada	O
häntä	O
itse	O
wikaansa	O
näkemään	O
.	O
Hän	O
pyysi	O
minua	O
hänelle	O
selittämään	O
mitenkä	O
oli	O
minun	O
mahdollista	O
hänen	O
ilkiwaltaisuuttaan	O
niin	O
tyynellä	O
mielellä	O
kärsiä	O
.	O
Siihen	O
wastasin	O
minä	O
:	O
Sitä	O
en	O
woi	O
,	O
rakas	O
lapseni	O
,	O
sinulle	O
täydellisesti	O
selittää	O
,	O
waan	O
jos	O
ikäänkuin	O
wiittaamalla	O
tahtoisin	O
parilla	O
sanalla	O
sitä	O
sinulle	O
ilmaista	O
,	O
niin	O
tiedä	O
:	O
sentähden	O
että	O
itse	O
olen	O
niin	O
paljon	O
Herralta	O
anteeksi	O
saanut	O
,	O
sentähden	O
oli	O
minulle	O
mahdollista	O
antaa	O
sinulle	O
rikoksesi	O
anteeksi	O
.	O
Niin	O
kertoi	O
tämä	O
kunnioitettawa	O
opettaja-wanhus	O
ja	O
päätti	O
sillä	O
ilahduttawalla	O
	
he	O
tänsä	O
,	O
ja	O
heidän	O
kertomuksillansa	O
on	O
historiallinen	O
totuus	O
.	O
Tätä	O
heidän	O
kertomuksensa	O
historiallista	O
totuutta	O
todistaa	O
:	O
1	O
He	O
owat	O
itse	O
olleet	O
wierasmiehiä	O
Herran	O
näitä	O
töitä	O
tehdessä	O
2	O
Heidän	O
kertomuksissansa	O
mainitaan	O
aika	O
,	O
jolloin	O
Herra	O
ihmetyönsä	O
teki	O
,	O
ja	O
paikka	O
,	O
missä	O
Hän	O
ne	O
teki	O
ja	O
3	O
He	O
esittäwät	O
nämät	O
kertomuksensa	O
aikana	O
,	O
jolloin	O
wielä	O
ihmisiä	O
eli	O
,	O
jotka	O
oliwat	O
nähneet	O
samoja	O
Herran	O
ihmetöitä	O
,	O
kuin	O
ewankelistatkin	O
,	O
sekä	O
puhuwat	O
noista	O
ihmetöistä	O
maassa	O
,	O
jossa	O
ne	O
tehdyt	O
oliwat	O
.	O
Erinomainen	O
tyhmä	O
rohkeus	O
olisi	O
ewankelistoilla	O
ollut	O
,	O
jos	O
he	O
walheellisesti	O
olisiwat	O
näitä	O
ihmekertomuksia	O
sepittäneet	O
,	O
sillä	O
helposti	O
olisiwät	O
heidän	O
wihamiehensä	O
ne	O
walheiksi	O
näyttäneet	O
.	O
Mutta	O
sitä	O
eiwät	O
nuot	O
Kristuksen	O
wastustajat	O
yritäkään	O
tehdä	O
waan	O
Päin	O
wastoin	O
wahwistawat	O
sekä	O
juutalaiset	O
että	O
pakanat	O
uskowat	O
Herran	O
Jesuksen	O
ihmetöitä	O
tehneen	O
,	O
sillä	O
niin	O
wahwistetut	O
todeksi	O
ja	O
julkisesti	O
tunnetut	O
ne	O
owat	O
.	O
Sentähden	O
rohkenee	O
apostoli	O
Pietarikin	O
saarnassansa	O
juutalaisille	O
wedota	O
näihin	O
Herran	O
ihmetöihin	O
,	O
Ap	O
.	O
T	O
.	O
2	O
:	O
22	O
,	O
eikä	O
kukaan	O
syytä	O
häntä	O
walehtelijaksi	O
.	O
Kertomukset	O
Herran	O
ihmetöistä	O
owat	O
myöskin	O
keskenänsä	O
täydellisessä	O
sopusoinnussa	O
ja	O
täydentäwät	O
toisiansa	O
,	O
joka	O
myös	O
wahwistaa	O
niitten	O
historiallista	O
totuutta	O
,	O
ja	O
niitten	O
sepittäjät	O
owat	O
kuolemallaan	O
olleet	O
walmiit	O
wahwistamaan	O
kertomustensa	O
todenperäisyyttä	O
.	O
Meidän	O
täytyy	O
siis	O
kieltää	O
kaiken	O
historiallisen	O
totuuden	O
,	O
jos	O
tahdomme	O
näitten	O
kertomusten	O
totuutta	O
epäillä	O
.	O
Herramme	O
Jesuksen	O
ihmetyöt	O
owat	O
nyt	O
historiallisina	O
tosiasioina	O
edessämme	O
todistamassa	O
Hänestä	O
.	O
Mitä	O
ne	O
Hänestä	O
todistawat	O
?	O
Ne	O
todistawat	O
,	O
että	O
Hänellä	O
on	O
jumalallinen	O
woima	O
.	O
Kun	O
Pyhäkoululehti	B-ORG
.	O
tarkastamme	O
näitten	O
ihmetöitten	O
laatua	O
,	O
niin	O
tulemme	O
näkemään	O
,	O
että	O
ne	O
owat	O
yliluonnollisia	O
ja	O
poikkeawat	O
luonnon	O
tawallisesta	O
lainmukaisuudesta	O
.	O
Selwästi	O
näkyy	O
,	O
että	O
Jesus	O
ihmetyötä	O
tehdessänsä	O
ottaa	O
jonkun	O
esineen	O
tai	O
ihmisen	O
luonnon	O
tawallisen	O
järjestyksen	O
alaisesta	O
tilasta	O
ja	O
asettaa	O
oman	O
wapaan	O
tahtonsa	O
woiman	O
alaiseksi	O
.	O
Hänessä	O
olewa	O
woima	O
synyttää	O
ihmeen	O
,	O
niin	O
että	O
wesi	O
wiiniksi	O
muuttuu	O
muutamalla	O
leiwällä	O
ja	O
kalalla	O
tuhansia	O
rawitaan	O
,	O
spitaliset	O
,	O
kuurot	O
,	O
sokeat	O
taudistansa	O
pääsewät	O
,	O
kuolleet	O
nousewat	O
ylös	O
,	O
y	O
.	O
m	O
.	O
Hän	O
työssä	O
ja	O
totuudessa	O
näyttää	O
minkälainen	O
wapaus	O
ja	O
woima	O
Jumalalla	O
on	O
luomakuntansa	O
yli	O
,	O
mutta	O
tällä	O
ei	O
Hän	O
luonnon	O
järjestystä	O
riko	O
,	O
että	O
Hän	O
yksityisiä	O
esineitä	O
tawallisesta	O
järjestyksestä	O
wapaan	O
tahtonsa	O
alaisiksi	O
alistaa	O
.	O
Hywä	O
,	O
opettawa	O
ja	O
järjellinen	O
tarkoitus	O
on	O
aina	O
Herran	O
ihmetöissä	O
.	O
Ihme	O
wain	O
on	O
,	O
että	O
ihminen	O
,	O
joka	O
elää	O
keskellä	O
ihmeitä	O
,	O
ei	O
ihmeitä	O
usko	O
,	O
ei	O
näe	O
Jumalan	O
woimaa	O
ja	O
kunniaa	O
.	O
E	O
.	O
Mn	O
.	O
Muutama	O
sana	O
pyhäkouluista	O
Dragsfjärdissä	O
.	O
Monella	O
seurakunnan	O
opettajalla	O
on	O
sydämmen	O
halu	O
saada	O
toimeen	O
pyhäkouluja	O
seurakunnassaan	O
,	O
mutta	O
tämän	O
halun	O
toteuttamista	O
woi	O
kohdata	O
ainakin	O
alussa	O
monet	O
esteet	O
.	O
Mutta	O
hywä	O
asia	O
woittaa	O
kuitenkin	O
lopuksi	O
,	O
etenkin	O
kun	O
Herra	O
sille	O
siunauksensa	O
suo	O
.	O
Sentähden	O
ei	O
tarwitse	O
kenenkään	O
antaa	O
toiweittensa	O
pyhäkouluasian	O
menestymisestä	O
rauweta	O
,	O
koskekoon	O
ne	O
sitten	O
pyhäkoulujen	O
perustamista	O
tai	O
pitämistä	O
,	O
waan	O
tehdä	O
työtä	O
tämän	O
kalliin	O
asian	O
eteen	O
anoen	O
Herralta	O
siunausta	O
ja	O
menestystä	O
.	O
Kuinka	O
Herra	O
	
woimme	O
lienee	O
ollut	O
paikkakunnalla	O
ensimmäinen	O
laatuaan	O
,	O
päättynyt	O
.	O
Epäilemättä	O
jätti	O
se	O
usean	O
mieleen	O
pysywän	O
muiston	O
.	O
Niin	O
ainakin	O
on	O
minulle	O
nyt	O
jälkeenpäin	O
useat	O
sanoneet	O
.	O
Herra	O
saakoon	O
tästäkin	O
kiitoksen	O
ja	O
kunnian	O
.	O
Frans	O
S	O
.	O
Suokas	O
Pastori	O
.	O
Paikallisyhdistysten	O
wuosikertomukset	O
.	O
V	O
.	O
Mikkelistä	O
.	O
1	O
.	O
Pyhäkouluja	O
on	O
maaseurakunnassa	O
62	O
,	O
suuremmissa	O
kinkereissä	O
2	O
3	O
ja	O
pienemmissä	O
yksi	O
,	O
jotka	O
kokoontuwat	O
siihen	O
kylän	O
taloon	O
,	O
mihin	O
kulloinkin	O
pyydetään	O
.	O
2	O
.	O
Opettajia	O
näissä	O
kouluissa	O
on	O
yhteensä	O
119	O
,	O
miehiä	O
sekä	O
naisia	O
,	O
1	O
4	O
kussakin	O
,	O
sitä	O
myöten	O
,	O
mikäli	O
halullisia	O
ja	O
kykenewiä	O
henkilöitä	O
paikkakunnasta	O
on	O
onnistuttu	O
löytämään	O
.	O
3	O
.	O
Koulussa	O
käypiä	O
lapsia	O
on	O
noin	O
1,025	O
,	O
jotka	O
eiwät	O
kuitenkaan	O
kaikki	O
ole	O
säännöllisesti	O
koulua	O
käyneet	O
,	O
mikä	O
puuttuwasta	O
halusta	O
mikä	O
kylmänä	O
aikana	O
puuttuwan	O
waatetuksen	O
wnoksi	O
.	O
4	O
.	O
Opetusjärjestys	O
on	O
ollut	O
:	O
Rukous	O
wirrenweisuun	O
keralla	O
,	O
sunnuntaitekstin	O
selitys	O
,	O
lyhempi	O
tai	O
laweampi	O
opettajan	O
kykyä	O
myöten	O
,	O
pipliahistorian	O
ja	O
katekismon	O
läksyn	O
kuulustelu	O
,	O
selittäwien	O
kysymysten	O
kanssa	O
,	O
kirkkowirsien	O
laulu	O
koraali-wirsikirjan	O
ja	O
kantelein	O
awulla	O
tai	O
ilman	O
näitä	O
opettajan	O
korwa-nuotin	O
mukaan	O
,	O
ja	O
sisälu-	O
Pyhäkoululehti	B-ORG
.	O
85	O
wun	O
harjoitustakin	O
,	O
jota	O
oppilaat	O
wielä	O
nykyisin	O
tarwitsewat	O
.	O
Lasten	O
ijän	O
mukaan	O
on	O
2-3	O
läksykuntaa	O
.	O
Täten	O
koulun	O
pitoa	O
tawallisesti	O
kestääkin	O
3	O
4	O
tuntia	O
,	O
tietysti	O
tarpeellisilla	O
lomilla	O
.	O
5	O
.	O
Kouluissa	O
on	O
myös	O
olemassa	O
tarpeellinen	O
,	O
aluksi	O
wähäinen	O
kirjasto	O
,	O
opettajien	O
opetuskywyn	O
kehittämistä	O
warten	O
.	O
Tätä	O
halutaan	O
lisätä	O
mikäli	O
waan	O
waroja	O
saadaan	O
.	O
Harjaantuneemmat	O
opettajat	O
owat	O
itse	O
hankkineet	O
lisiä	O
.	O
6	O
.	O
Pyhäkoulun	O
kassa	O
on	O
myös	O
alkuun	O
saatu	O
ja	O
on	O
jo	O
wakinaisella	O
kannalla	O
muutaman	O
1,000	O
markan	O
lahjoituksen	O
kautta	O
,	O
jonka	O
korkoja	O
wain	O
käytetään	O
!	O
Kassan	O
säästö	O
on	O
nyt	O
263	O
markkaa	O
5	O
penniä	O
.	O
Kassan	O
waroilla	O
on	O
hankittu	O
opettajille	O
opetus-kirjoja	O
ja	O
köyhille	O
lapsille	O
luku-kirjoja	O
,	O
joko	O
ilmaiseksi	O
tai	O
huokealla	O
hinnalla	O
.	O
7	O
.	O
Harjoitus	O
kokouksia	O
pyhäkouluttajien	O
kehittämistä	O
warten	O
on	O
säännöllisesti	O
pidetty	O
noin	O
kerta	O
kuukaudessa	O
kunnan	O
huoneessa	O
,	O
lauantai	O
tai	O
sunnuntai	O
illoin	O
3	O
4	O
tuntia	O
kerrallaan	O
.	O
Näitä	O
owat	O
kaikki	O
papit	O
täällä	O
mielellään	O
johtaneet	O
,	O
ja	O
näissä	O
harjoitetaan	O
tekstin	O
,	O
pipliahistorian	O
ja	O
katekismon	O
selitystä	O
ynnä	O
laulua	O
ja	O
joskus	O
keskustelua	O
.	O
Mikäli	O
opettajat	O
owat	O
näissä	O
ahkerasti	O
käyneet	O
,	O
sikäli	O
owat	O
myös	O
nähtäwästi	O
edistyneet	O
ja	O
wirkistyneet	O
taidolla	O
toimimaan	O
.	O
Niille	O
,	O
jotka	O
kaiken	O
aikaa	O
koulun	O
aljettua	O
7	O
wuotta	O
sitten	O
owat	O
säännöllisesti	O
koulua	O
pitännet	O
,	O
annettiin	O
lahja-palkkioksi	O
4	O
suurta	O
4:o	O
Raamattua	O
,	O
8	O
Turun	B-ORG
pipliaseuran	I-ORG
painattamaa	O
8:o	O
Raamattua	O
ja	O
20	O
suurta	O
8:o	O
Uutta	O
Testamenttia	O
psalttarin	O
kanssa	O
,	O
jotka	O
pyhät	O
	
ja	O
Pyhäkoululeht	B-ORG
Yhdistyksen	I-ORG
wuosikokous	O
oli	O
3	O
p:nä	O
tammik	O
.	O
Tuloja	O
oli	O
yhdistyksellä	O
wiime	O
wuonna	O
138	O
:	O
30	O
menoja	O
80	O
:	O
20	O
.	O
Waroja	O
on	O
siis	O
kassassa	O
58	O
mk	O
.	O
10	O
p	O
.	O
Lahti	O
.	O
19	O
41	O
04	O
.	O
