, 	
jota 	
ladattiin 	
pari 	
miljoonaa 	
kappaletta 	
sovelluskaupoissa 	
. 	
 	
Yhtiö 	
sai 	
tuotantoaan 	
myös 	
Aasian 	loc
markkinoille 	
japanilaisen 	
Line-palvelun 	pro
käyttäjille 	
suunnatulla 	
peliversiolla 	
. 	
 	
<PARAGRAPH> 	
Boomlagoonin 	org
2,6 	
miljoonan 	
euron 	
rahoituskierrokseen 	
osallistuivat 	
360 	org
Capital 	org
Partners 	org
- 	org
, 	
Inventure- 	org
ja 	
Northzone-pääomasijoitusyhtiöt 	org
. 	
 	
Pohjoismainen 	
Northzone 	org
on 	
rahoittanut 	
muun 	
muassa 	
Spotify-palvelua 	pro
. 	
 	
<PARAGRAPH> 	
Lisäksi 	
Boomlagoonia 	org
on 	
siemenvaiheessa 	
rahoittanut 	
London 	org
Venture 	org
Partners 	org
-yhtiö 	org
sekä 	
kokenut 	
sijoittaja 	tit
Jari 	per
Ovaskainen 	per
, 	
joka 	
kuului 	
myös 	
Supercellin 	org
alkuperäisiin 	
rahoittajiin 	
. 	
 	
<PARAGRAPH> 	
Boomlagoon 	org
aikoo 	
julkaista 	
seuraavan 	
pelinsä 	
lähiviikkojen 	tim
aikana 	tim
. 	
 	
Sténin 	per
mukaan 	
yhtiössä 	
on 	
nyt 	tim
kahdeksan 	
työntekijää 	
, 	
ja 	
muutama 	
aiotaan 	
palkata 	
lisää 	
. 	
 	
<PARAGRAPH> 	
– 	
Ei 	
ole 	
tarkoitus 	
kasvattaa 	
päälukua 	
mitenkään 	
räjähdysmäisesti 	
, 	
Stén 	per
sanoo 	
. 	
 	
<PARAGRAPH> 	
Boomlagoon 	org
teki 	
viime 	tim
vuonna 	tim
noin 	
100 	
000 	
euron 	
liikevaihdon 	
. 	
 	
Sténin 	per
mukaan 	
perustajat 	
ja 	
pääomasijoittajat 	
tavoittelevat 	
monikymmenkertaisia 	
kasvulukuja 	
. 	
 	
<HEADLINE> 	
Piilaakson 	loc
palkkariita 	
sammahti 	
rahalla 	
 	
<DATE> 	
25.4.2014 15:37 	
 	
<INGRESS> 	
Teknologiayhtiöiden 	
kerma 	
haisee 	
, 	
väittivät 	
64 	
000 	
Piilaakson 	loc
työntekijää 	
. 	
 	
Nyt 	tim
syytetyt 	
firmat 	
ovat 	
sopineet 	
kanteen 	
rahalla 	
, 	
Reuters 	org
väittää 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Neljä 	
suurta 	
teknologiayhtiötä 	
Apple 	org
, 	
Google 	org
, 	
Intel 	org
ja 	
Adobe 	org
maksavat 	
324 	
miljoonaa 	
dollaria 	
eli 	
234 	
miljoonaa 	
euroa 	
sopiakseen 	
palkkauskäytännöistä 	
kirvonneen 	
ryhmäkanteen 	
. 	
 	
Asiasta 	
kertoo 	
uutistoimisto 	
Reuters 	org
, 	
joka 	
viittaa 	
sopimuksesta 	
tietäviin 	
lähteisiin 	
. 	
 	
<PARAGRAPH> 	
64 	
000 	
työntekijän 	
ryhmäkanteessa 	
Googlea 	org
ja 	
kumppaneita 	
syytettiin 	
salaliitosta 	
palkkakulujen 	
alhaalla 	
pitämiseksi 	
Piilaaksossa 	loc
rajoittamalla 	
työntekijöiden 	
palkkaamista 	
teknologiayhtiöstä 	
toiseen 	
viime 	tim
vuosikymmenellä 	tim
. 	
 	
<PARAGRAPH> 	
Oikeudenkäynnin 	
oli 	
määrä 	
alkaa 	
toukokuun 	tim
lopussa 	tim
. 	
 	
Yhtiöiltä 	
aiottiin 	
hakea 	
kolmen 	
miljardin 	
dollarin 	
korvauksia 	
, 	
ja 	
summa 	
olisi 	
voinut 	
paisua 	
lain 	
mukaan 	
jopa 	
yhdeksään 	
miljardiin 	
, 	
mikäli 	
työntekijät 	
olisivat 	
voittaneet 	
. 	
 	
<PARAGRAPH> 	
Intuit 	org
sekä 	
Walt 	org
Disneyn 	org
Pixar 	borg
ja 	
Lucasfilm 	org
olivat 	
jo 	
sopineet 	
kiistan 	
miljoonakorvauksilla 	
. 	
 	
<PARAGRAPH> 	
Kaikki 	
Piilaakson 	loc
teknologiajätit 	
eivät 	
olleet 	
mukana 	
väitetyssä 	
salaliitossa 	
. 	
 	
Oikeuspaperien 	
mukaan 	
esimerkiksi 	
Facebook 	org
torjui 	
Googlen 	org
ehdotukset 	
palkkausten 	
ja 	
palkkioiden 	
rajoittamisesta 	
. 	
 	
<HEADLINE> 	
Tekniikkajättien 	
rekrytointikartelli 	
käymässä 	
kalliiksi 	
 	
<DATE> 	
16.1.2015 09:31 	
 	
<INGRESS> 	
Piilaakson 	loc
jättiyritysten 	
rekrytointikartellijutussa 	
neuvottelema 	
uusi 	
sopimus 	
maksaa 	
niille 	
90 	
miljoonaa 	
dollaria 	
enemmän 	
kuin 	
edellinen 	
, 	
oikeuden 	
hylkäämä 	
sopimus 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Apple 	org
, 	
Google 	org
, 	
Intel 	org
ja 	
Adobe 	org
ovat 	
tarjoutuneet 	
maksamaan 	
yli 	
60 	
000 	
työntekijälle 	
yhteensä 	
415 	
miljoonaa 	
dollaria 	
. 	
 	
Tämän 	
on 	
määrä 	
korvata 	
yritysten 	
sopiman 	
keskinäisen 	
rekrytointikiellon 	
aiheuttamaa 	
palkkatason 	
alenemista 	
. 	
 	
<PARAGRAPH> 	
Tuomari 	tit
Lucy 	per
Koh’n 	per
harkittavaksi 	
esitetyn 	
sopimuksen 	
yksityiskohdat 	
tulivat 	
julkisuuteen 	
oikeudelle 	
jätetyistä 	
asiakirjoista 	
. 	
 	
Tuomari 	tit
Koh 	per
hylkäsi 	
aikaisemman 	
324 	
miljoonan 	
dollarin 	
korvausesityksen 	
riittämättömänä 	
. 	
 	
<PARAGRAPH> 	
Korvaussopimuksessa 	
yritykset 	
nimenomaan 	
kieltäytyvät 	
myöntämästä 	
syyllistyneensä 	
mihinkään 	
lain 	
vastaiseen 	
toimintaan 	
. 	
 	
<PARAGRAPH> 	
Ne 	
haluavat 	
välttää 	
suurta 	
oikeudenkäyntiä 	
, 	
sillä 	
jo 	
tähän 	tim
mennessä 	tim
joukkokannetta 	
ajava 	
työntekijäpuoli 	
on 	
pystynyt 	
osoittamaan 	
rekrytointikartellin 	
olemassaolon 	
muun 	
muassa 	
Applen 	org
ja 	
Googlen 	org
johtajien 	
välisillä 	
sähköposteilla 	
. 	
 	
<PARAGRAPH> 	
Asiasta 	
kirjoitti 	
muun 	
muassa 	
NBCNews 	org
. 	
 	
<HEADLINE> 	
Kohtalokkaan 	
typpivuodon 	
seuraus 	
: 	
Koko 	
tehdas 	
kiinni 	
toistaiseksi 	tim
 	
<DATE> 	
14.1.2015 17:11 	
 	
<INGRESS> 	
Viranomaiset 	
pakottivat 	
LG:n 	org
näyttöpaneelitehtaan 	
kiinni 	
tutkimusten 	
ajaksi 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Etelä-Korean 	org
työministeriö 	org
määräsi 	
LG:n 	org
paikallisen 	
tehtaan 	
kiinni 	
toistaiseksi 	tim
sen 	
jälkeen 	
, 	
kun 	
typpivuoto 	
tappoi 	
kaksi 	
työntekijää 	
ja 	
aiheutti 	
vammoja 	
neljälle 	
maanantaina 	tim
. 	
 	
<PARAGRAPH> 	
Pajun 	loc
kaupungissa 	
sijaitseva 	
oled-paneeleja 	
valmistava 	
tehdas 	
on 	
kiinni 	
, 	
kunnes 	
viranomaiset 	
ovat 	
tutkineet 	
onnettomuuden 	
. 	
 	
<PARAGRAPH> 	
Asiasta 	
uutisoi 	
muun 	
muassa 	
Reuters 	org
. 	
 	
Ei 	
ollut 	
heti 	
selvää 	
, 	
miten 	
kauan 	
tuotantokatkos 	
kestää 	
tai 	
miten 	
se 	
vaikuttaa 	
paneelien 	
tuotantomääriin 	
. 	
 	
Mutta 	
LG:nkin 	org
intresseissä 	
lienee 	
varmistaa 	
ennen 	
kaikkea 	
työntekijöiden 	
turvallisuus 	
. 	
 	
<HEADLINE> 	
Piilaakson 	loc
valtiaat 	
sopivat 	
palkkauskartellin 	
korvauksista 	
— 	
jälleen 	
 	
<DATE> 	
14.1.2015 09:46 	
 	
<INGRESS> 	
Piilaakson 	loc
jättiyritykset 	
Apple 	org
, 	
Google 	org
, 	
Intel 	org
ja 	
Adobe 	org
ovat 	
sopineet 	
jälleen 	
korvauksista 	
teknologia-alan 	
työntekijöille 	
, 	
joiden 	
palkkatasoa 	
ne 	
pitivät 	
alhaalla 	
keskinäisellä 	
sopimuksella 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Seitsemän 	
Kalifornian 	loc
Piilaakson 	bloc
yritystä 	
sopi 	
, 	
etteivät 	
ne 	
rekrytoi 	
työntekijöitä 	
toisiltaan 	
. 	
 	
Sopimus 	
, 	
joka 	
oli 	
voimassa 	
vuosina 	tim
2005 	tim
– 	tim
2009 	tim
, 	
piti 	
alueen 	
teknologiaosaajien 	
palkkatasoa 	
keinotekoisen 	
matalana 	
. 	
 	
<PARAGRAPH> 	
Palkkaamattomuuskartellin 	
yrityksistä 	
kolme 	
, 	
Lucasfilm 	org
, 	
Pixar 	org
ja 	
Intuit 	org
, 	
sopi 	
työntekijöiden 	
vuonna 	tim
2011 	tim
nostaman 	
kanteen 	
ja 	
maksoi 	
heille 	
korvauksia 	
20 	
miljoonaa 	
dollaria 	
vuonna 	tim
2013. 	tim
 	
<PARAGRAPH> 	
Apple 	org
, 	
Google 	org
, 	
Intel 	org
ja 	
Adobe 	org
puolestaan 	
pääsivät 	
sopimukseen 	
työntekijöiden 	
kanssa 	
yhteensä 	
324 	
miljoonan 	
dollarin 	
korvauksesta 	
, 	
mutta 	
sopimus 	
olisi 	
tarvinnut 	
tuomioistuimen 	
hyväksynnän 	
. 	
 	
<PARAGRAPH> 	
Tuomari 	tit
Lucy 	per
Koh 	per
kuitenkin 	
hylkäsi 	
sopimuksen 	
viime 	tim
elokuussa 	tim
, 	
koska 	
korvausmäärä 	
oli 	
suhteellisesti 	
pienempi 	
kuin 	
Lucasfilmin 	org
, 	
Pixarin 	org
ja 	
Intuitin 	org
työntekijöilleen 	
maksama 	
korvaus 	
. 	
 	
Vastaava 	
korvaus 	
olisi 	
vaatinut 	
380 	
miljoonan 	
dollarin 	
kokonaiskorvausta 	
. 	
 	
<PARAGRAPH> 	
65 	
000 	
työntekijää 	
koskevan 	
, 	
tiistaina 	tim
tehdyn 	
sopimuksen 	
sisältöä 	
ei 	
ole 	
vielä 	
kerrottu 	
julkisuuteen 	
, 	
sillä 	
myös 	
uusi 	
sopimus 	
tarvitsee 	
tuomari 	tit
Koh’n 	per
hyväksynnän 	
. 	
 	
<PARAGRAPH> 	
Asiasta 	
uutisoi 	
muun 	
muassa 	
Cnet 	org
. 	
 	
<HEADLINE> 	
Kireä 	
talous 	
pakotti 	
yt-pöytään 	
Viderassa 	org
 	
<DATE> 	
9.1.2015 14:26 	
 	
<INGRESS> 	
Teleyhtiö 	
Elisan 	org
tytäryhtiö 	
Videra 	org
neuvottelee 	
enintään 	
15 	
henkilön 	
irtisanomisesta 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Videra 	org
on 	
Elisan 	org
kokonaan 	
omistama 	
oululainen 	
videoneuvotteluoperaattori 	
. 	
 	
Sen 	
yhteistoimintaneuvottelujen 	
takana 	
on 	
kireä 	
taloustilanne 	
. 	
 	
<PARAGRAPH> 	
Toisin 	
kuin 	
emoyhtiön 	
, 	
Videran 	org
liiketoiminta 	
on 	
pääosin 	
kansainvälistä 	
. 	
 	
Videran 	org
toimitusjohtajan 	tit
Pasi 	per
Mäenpään 	per
mukaan 	
yhtiön 	
asiakkaat 	
ovat 	
Euroopassa 	loc
. 	
 	
<PARAGRAPH> 	
– 	
Joudutaan 	
hakemaan 	
muotoa 	
, 	
jolla 	
parhaiten 	
palvelisimme 	
eurooppalaisia 	
asiakkaitamme 	
, 	
Mäenpää 	per
sanoo 	
. 	
 	
<PARAGRAPH> 	
Vähennystarve 	
voi 	
Mäenpään 	per
mukaan 	
olla 	
korkeintaan 	
15 	
henkilöä 	
. 	
 	
Kaikkiaan 	
yhtiössä 	
on 	
90 	
työntekijää 	
. 	
 	
<PARAGRAPH> 	
Yhtiö 	
ilmoitti 	
yt-neuvotteluista 	
eilen 	tim
henkilöstölleen 	
. 	
 	
Mäenpää 	per
kertoo 	
, 	
että 	
niiden 	
tavoitteena 	
on 	
uusien 	
toimintamallien 	
löytäminen 	
ja 	
organisaation 	
kansainvälistäminen 	
. 	
 	
Hän 	
ei 	
lähde 	
arvuuttelemaan 	
neuvotteluiden 	
tulosta 	
. 	
 	
<HEADLINE> 	
Mark 	per
Zuckerberg 	per
tahtoo 	
haasteen 	
: 	
Onko 	
sinulla 	
idea 	
? 	
 	
<DATE> 	
31.12.2014 13:30 	
 	
<INGRESS> 	
Mark 	per
Zuckerberg 	per
etsii 	
uutta 	
haastetta 	
vuodelle 	tim
2015. 	tim
Kiina 	loc
luonnistuu 	
jo 	
— 	
joten 	
kuten 	
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Facebookin 	org
perustaja 	tit
Mark 	per
Zuckerberg 	per
tykkää 	
haasteista 	
. 	
 	
Hän 	
asettaa 	
itselleen 	
uuden 	
haasteen 	
jokaiselle 	tim
vuodelle 	tim
ja 	
tällä 	
kertaa 	
hän 	
pyytää 	
yleisöltä 	
apua 	
haasteen 	
valinnassa 	
. 	
 	
<PARAGRAPH> 	
– 	
Minulla 	
on 	
jo 	
idea 	
seuraavasta 	
haasteestani 	
, 	
mutta 	
olen 	
avoin 	
muille 	
ideoille 	
ennen 	
kuin 	
uusi 	tim
vuosi 	tim
virallisesti 	
alkaa 	
, 	
Zuckerberg 	per
kirjoitti 	
Faceb 	misc
ook-viestissään 	misc
. 	
 	
<PARAGRAPH> 	
Pyyntö 	
tosiaan 	
jäi 	
aika 	
viime 	
tinkaan 	
uuden 	tim
vuoden 	tim
alkaessa 	
tuota 	
pikaa 	
. 	
 	
Tähän 	tim
mennessä 	tim
hänelle 	
on 	
ehdotettu 	
muun 	
muassa 	
jonkun 	
opintolainan 	
maksamista 	
pois 	
joka 	tim
päivä 	tim
, 	
mailin 	
juoksemista 	
päivittäin 	tim
satoi 	
tai 	
paistoi 	
tai 	
lapsen 	
tekemistä 	
. 	
 	
<PARAGRAPH> 	
Tunnettu 	
teknologiakirjoittaja 	
Robert 	per
Scoble 	per
ehdottaa 	
, 	
että 	
Zuckerberg 	per
pyytäisi 	
joka 	tim
viikko 	tim
kylään 	
jonkun 	
sellaisen 	
, 	
joka 	
ei 	
ole 	
Zuckerbergin 	per
luona 	
koskaan 	
käynyt 	
. 	
 	
<PARAGRAPH> 	
Mainittu 	
kiinan 	
kielen 	
haaste 	
oli 	
Zuckerbergilla 	per
työn 	
alla 	
vuonna 	tim
2010 	tim
, 	
mutta 	
joidenkin 	
mielestä 	
opittavaa 	
riittää 	
vieläkin 	
. 	
 	
Zuckerberg 	per
puhui 	
pekingiläisen 	
yliopiston 	
tilaisuudessa 	
lokakuussa 	tim
pelkästään 	
kiinaa 	
, 	
mikä 	
teki 	
yleisöön 	
vai 	
kutuksen 	
. 	
 	
Mutta 	
epäselväksi 	
jäi 	
, 	
miten 	
hyvin 	
he 	
ymmärsivät 	
miestä 	
. 	
 	
<PARAGRAPH> 	
Mark 	per
Zuckerbergin 	per
muita 	
vuosihaasteita 	
ovat 	
olleet 	
muun 	
muassa 	
kiitoskirjeen 	
kirjoittaminen 	
joka 	tim
päivä 	tim
henkilölle 	
, 	
joka 	
on 	
tehnyt 	
maailmasta 	
paremman 	
paikan 	
, 	
ja 	
solmion 	
pitäminen 	
joka 	tim
päivä 	tim
. 	
 	
<HEADLINE> 	
Nettipoliisi 	
Marko 	per
" 	per
Fobba 	per
" 	per
Forss 	per
nousi 	
otsikoihin 	
Kiinassa 	loc
 	
<DATE> 	
30.12.2014 08:21 	
 	
<INGRESS> 	
Suomalainen 	
nettipoliisi 	
sai 	
huomiota 	
kiinalaisessa 	
mediassa 	
sunnuntaina 	tim
. 	
 	
<BODY> 	
<PARAGRAPH> 	
Kiinan 	loc
suuri 	
uutistoimisto 	
Xinhua 	org
julkaisi 	
sunnuntaina 	tim
suomalaisen 	
nettipoliisin 	
Marko 	per
" 	per
Fobba 	per
" 	per
Forssin 	per
haastattelun 	
. 	
 	
Helsinkiin 	loc
päivätty 	
sähköpostihaastattelu 	
julkaistiin 	
myös 	
ainakin 	
Shanghai 	org
Dailyssä 	org
ja 	
Sina 	org
. 	org
org 	
comin 	org
uutisissa 	
. 	
 	
Vietnam 	org
Plus 	org
näyttää 	
julkaisseen 	
artikkelin 	
vietnamiksi 	
. 	
 	
<PARAGRAPH> 	
Haastattelu 	
keskittyy 	
Forssin 	per
uraan 	
Suomen 	loc
ensimmäisenä 	
nettipoliisina 	
ja 	
kertoo 	
myös 	
myös 	
nettipoliisitoiminnan 	
kasvusta 	
yhdestä 	
noin 	
40 	
poliisihenkilöön 	
. 	
 	
<PARAGRAPH> 	
Otsikkoon 	
Xinhua 	org
oli 	
nostanut 	
Forssin 	per
toteamuksen 	
, 	
jonka 	
mukaan 	
poliisin 	
läsnäolo 	
internetissä 	
vähentää 	
kyberrikoksia 	
. 	
 	
<PARAGRAPH> 	
Forss 	per
sanoo 	
, 	
että 	
noin 	
puolet 	
nettipoliisin 	
jutuista 	
liittyy 	
yli 	tim
18-vuotta 	tim
täyttäneisiin 	
henkilöihin 	
. 	
 	
<PARAGRAPH> 	
– 	
Jos 	
meille 	
valitetaan 	
nettikiusaamisesta 	
, 	
kyselemme 	
tapauksesta 	
lisää 	
ja 	
tavallisesti 	
lähetämme 	
viestin 	
kiusaajalle 	
, 	
sanoo 	
Forss 	per
. 	
 	
<PARAGRAPH> 	
Forss 	per
kertoo 	
myös 	
, 	
että 	
yksi 	
viesti 	
poliisilta 	
riittää 	
lopettamaan 	
kiusaamisen 	
95 	
prosentissa 	
tapauksista 	
. 	
 	
<PARAGRAPH> 	
– 	
Tavalliset 	
ihmiset 	
eivät 	
halua 	
joutua 	
poliisitutkinnan 	
kohteeksi 	
. 	
 	
<PARAGRAPH> 	
Forss 	per
sanoo 	
myös 	
, 	
että 	
Suomessa 	loc
nettipoliisin 	
toiminta 	
perustuu 	
samoihin 	
lakeihin 	
kuin 	
reaalimaailmassa 	
toimivien 	
poliisien 	
. 	
 	
Hän 	
kuitenkin 	
myönsi 	
, 	
että 	
joskus 	
nettipoliiseille 	
on 	
hankaluuksia 	
sovittaa 	
lakeja 	
sosiaaliseen 	
mediaan 	
. 	
 	
<PARAGRAPH> 	
Xinhuan 	org
haastattelussa 	
ei 	
mainita 	
sitä 	
, 	
että 	
Forss 	per
ilmoitti 	
syyskuussa 	tim
lähtevänsä 	
kokoomuksen 	
ehdokkaaksi 	
ensi 	tim
kevään 	tim
edustakuntavaaleihin 	
. 	
 	
<PARAGRAPH> 	
Xinhuan 	org
englanninkielinen 	
artikkeli 	
löytyy 	
täältä 	
. 	
