palkintonsa	O
erinomaisissa	O
maito-astioissa	O
,	O
kuten	O
näyttelön	O
toimikunnan	O
näitten	O
sanomain	O
26	O
numeroon	O
panema	O
kutsumuskirje	O
osoittaa	O
.	O
Jos	O
nyt	O
yhteinen	O
kansamme	O
rupeaisi	O
yleisemmin	O
käyttämään	O
edellä	O
mainituita	O
Gussanderin	B-PER
läkki-astoita	O
sekä	O
muutenki	O
noudattamaan	O
järjellisempää	O
menetystä	O
maidon	O
suhteen	O
,	O
mikä	O
melkoinen	O
woitto	O
eikö	O
siitä	O
olisi	O
maallemme	O
ja	O
mikä	O
kehoitus	O
paremmin	O
ahkeroimaan	O
luonnollisesta	O
elatuskeinostamme	O
,	O
karjanhoidosta	O
,	O
kun	O
woita	O
saataisiin	O
kahta	O
wertaa	O
enemmän	O
entisen	O
suhteen	O
sekä	O
paljoa	O
paremmasta	O
laadustaki	O
,	O
josta	O
taas	O
seuraisi	O
parempi	O
hintaki	O
.	O
Silloin	O
kannattaisi	O
kauppamiehenki	O
eroittaa	O
parempi	O
lai	O
huonommasta	O
ja	O
woitamme	O
aljettaisiin	O
enemmin	O
kysyä	O
.	O
Maidon	O
hoidon	O
ollessa	O
niinkun	O
se	O
nykyjään	O
on	O
,	O
hywän	O
woin	O
walmistuksesta	O
tuskin	O
on	O
mitään	O
hywää	O
,	O
saati	O
ei	O
sitä	O
aijota	O
omalle	O
pöydälleen	O
sillä	O
ulkomaille	O
wietäissä	O
seotetaan	O
se	O
wähänen	O
määrä	O
parempaa	O
woita	O
,	O
mikä	O
woidaan	O
kokoon	O
saada	O
,	O
useinki	O
sellaisen	O
tuotteen	O
kanssa	O
,	O
joka	O
ei	O
ansaitse	O
woiksi	O
nimitettääkään	O
,	O
josta	O
seuraa	O
,	O
että	O
semmoista	O
sotkua	O
,	O
kuten	O
olemme	O
kuulleet	O
wakuutettawan	O
,	O
ei	O
käytetäkään	O
ulkomailla	O
paljo	O
muuksi	O
kun	O
rattaitten	O
woiteeksi	O
.	O
lahjan	O
asemasta	O
.	O
Koska	O
seteli	O
ei	O
tullut	O
talteen	O
pannuksi	O
,	O
joutui	O
se	O
lasten	O
käsiin	O
,	O
jotka	O
pitiwät	O
sitä	O
leikkiaseenansa	O
ja	O
wiimein	O
kadottiwat	O
sen	O
pois	O
.	O
Sittemmin	O
löydettiin	O
se	O
ja	O
joku	O
lapsista	O
liisteröitsi	O
sen	O
puu-palaselle	O
.	O
Sillä	O
wälin	O
oliwat	O
arpajaiset	O
tapahtuneet	O
ja	O
kello	O
oli	O
woitettu	O
lesken	O
setelille	O
,	O
ja	O
kun	O
ei	O
kukaan	O
ilmaunut	O
sitä	O
perimään	O
,	O
kehoitettiin	O
wiimein	O
setelin	O
omistajaa	O
sanomalehdissä	O
tulla	O
ottamaan	O
kelloansa	O
.	O
Juuri	O
kun	O
kehoitus	O
oli	O
wiime	O
kerran	O
sanomalehdissä	O
luettawana	O
,	O
tuli	O
postimestari	O
Libauissa	B-LOC
lesken	O
kotiin	O
,	O
tapasi	O
setelin	O
siellä	O
ja	O
toi	O
hänelle	O
kellon	O
,	O
jonka	O
sittemmin	O
keisari	O
osti	O
20	O
tuhannella	O
ruplalla	O
ja	O
tuhannen	O
ruplan	O
elinkautisella	O
,	O
leskelle	O
maksettawalla	O
wuotuisella	O
eläkkeellä	O
.	O
Kello	O
asetettiin	O
sitte	O
talwi-palatsiin	O
.	O
Sen	O
ulkopuoli	O
kuwailee	O
greekalais	O
temppeliä	O
,	O
sen	O
sisustassa	O
on	O
kaksi	O
erilaista	O
soittolaitosta	O
,	O
joitten	O
äänet	O
sointuwat	O
toisiinsa	O
ja	O
soittawat	O
pitkiä	O
kappaleita	O
Don	B-MISC
Juanista	I-MISC
.	O
Se	O
wanha	O
papin-leski	O
ei	O
saanut	O
itänään	O
tietää	O
,	O
kuka	O
se	O
upseeri	O
oli	O
,	O
jolta	O
hän	O
oli	O
arpajais-setelin	O
saanut	O
,	O
waikka	O
hän	O
kaikin	O
tawoin	O
koki	O
sitä	O
tiedustella	O
.	O
San	B-LOC
Fransiskossa	I-LOC
Kaliforniassa	B-LOC
on	O
tullut	O
toimeen	O
osake-yhtiö	O
,	O
jossa	O
naiset	O
saawat	O
assureerata	O
eli	O
wakuuttaa	O
kauneutensa	O
.	O
Ahtiön	B-ORG
kutsumuskirjassa	O
sanotaan	O
:	O
Waimonpuoli	O
taitaa	O
wakuuttaa	O
kauneutensa	O
siihen	O
hintaan	O
,	O
missä	O
hän	O
itse	O
sen	O
pitää	O
mutta	O
hänen	O
tulee	O
myös	O
suorittaa	O
sitä	O
wastaawan	O
wakuusmaksun	O
.	O
Yhtiö	O
antaa	O
wakuuden	O
naisille	O
,	O
jotka	O
owat	O
15:den	O
ja	O
30:nen	O
wuoden	O
wälillä	O
,	O
ja	O
sitouu	O
wakuutetuille	O
maksamaan	O
määrätyn	O
summan	O
,	O
jos	O
he	O
taudin	O
tahi	O
muun	O
kautta	O
kadottawat	O
kauneutensa	O
,	O
taikka	O
jos	O
he	O
omasta	O
mielestään	O
owat	O
tulleet	O
entistä	O
rumemmiksi	O
.	O
Wanha	O
yrkämies	O
.	O
28	O
p	O
.	O
kesäkuussa	O
wihittiin	O
lähellä	O
Laurwigin	B-LOC
kaupunkia	I-LOC
Norjassa	B-LOC
eräs	O
90:nen	O
wuoden	O
wanha	O
ukko	O
kolmanteen	O
awioliittoonsa	O
.	O
Morsian	O
oli	O
50:nen	O
wuoden	O
paikoilla	O
.	O
Eräs	O
luutnantti	O
Pettersen	B-PER
,	O
joka	O
wuonna	O
1848	O
Danskan	B-LOC
sodassa	O
oli	O
wäkirynnäköllä	O
ottamassa	O
erästä	O
linnoitusta	O
,	O
juoksi	O
ensimäisenä	O
linnan	O
päälle	O
ja	O
huusi	O
sotamiehilleen	O
:	O
rynnistäkää	O
nyt	O
,	O
pojat	O
,	O
nyt	O
ne	O
waan	O
minua	O
ampuwat	O
.	O
Niin	O
käwiki	O
hänen	O
wäkensä	O
otti	O
linnan	O
wäkirynnäköllä	O
ja	O
hän	O
itse	O
kaatui	O
wihollisten	O
kuulista	O
.	O
Oulun	B-LOC
kirkossa	I-LOC
:	O
puolipäiwä-saarnat	O
v	O
.	O
Past	O
.	O
Ingman	B-PER
.	O
Ehtoosaarnan	O
v	O
.	O
Past	O
.	O
Järnefelt	B-PER
.	O
Linnassa	O
:	O
v	O
.	O
Past	O
.	O
Ingman	B-PER
.	O
Oulun	B-ORG
Wiikko	I-ORG
Sanomia	I-ORG
,	O
jälemmäistä	O
puoli	O
-	O
wuosikertaa	O
,	O
saapi	O
tilata	O
Oulussa	B-LOC
Chr	B-ORG
.	I-ORG
Ev	I-ORG
.	I-ORG
Barckin	I-ORG
kirjakaupassa	I-ORG
2	O
markalla	O
50	O
pennillä	O
ja	O
kaikissa	O
maamme	O
postikonttuoreissa	O
2	O
markalla	O
70	O
pennillä	O
.	O
Muutama	O
sana	O
maidon	O
paremmasta	O
hoidosta	O
.	O
Lisää	O
wiime	O
lehteen	O
.	O
Pruukin-omistaja	O
h:ra	O
A	B-PER
.	I-PER
Ekman	I-PER
Pudasjärwellä	B-LOC
lienee	O
ainoa	O
mies	O
tässä	O
läänissä	O
,	O
joka	O
tätä	O
maidon	O
hoitotapaa	O
on	O
tarkemmin	O
koetellut	O
.	O
Jo	O
mennä	O
syksynä	O
alkoi	O
hän	O
seurata	O
Gussanderin	B-PER
tapaa	O
maidon	O
menettelyksessä	O
ja	O
hän	O
on	O
tullut	O
hawantoihin	O
,	O
jotka	O
todellaki	O
owat	O
kummastuttawia	O
.	O
Hän	O
on	O
näitten	O
sanomain	O
toimitukselle	O
hywäntahtoisesti	O
antanut	O
kertomuksen	O
näistä	O
kokemuksistansa	O
,	O
josta	O
kertomuksestaan	O
meidän	O
on	O
ilo	O
tähän	O
lainata	O
seuraawat	O
sanat	O
:	O
Gussanderin	B-PER
keinolla	O
antaa	O
kannu	O
maitoa	O
7	O
luotia	O
woita	O
,	O
jolla	O
,	O
koska	O
se	O
on	O
tehty	O
riewästä	O
päällisestä	O
,	O
on	O
korkiampi	O
arwo	O
,	O
jota	O
ilman	O
maito	O
on	O
keitoksi	O
tahi	O
juustoksi	O
kelwollinen	O
.	O
Kannusta	O
kuorittua	O
maitoa	O
saadaan	O
12	O
luotia	O
juustoa	O
.	O
Käyttämällä	O
äsken	O
mainittuja	O
astioita	O
sekä	O
syöttämällä	O
karjalle	O
enimmite	O
sara-heiniä	O
ynnä	O
wähäsen	O
jauhoja	O
ja	O
suoloja	O
,	O
olemme	O
tulleet	O
yllämainittuihin	O
hawantoihin	O
ja	O
sentähden	O
taidamme	O
monen	O
kuukauden	O
kokemuksen	O
nojalla	O
suositella	O
tätä	O
keinoa	O
yleisemmin	O
seurattawaksi	O
tienoillamme	O
.	O
Lukija	O
ymmärtää	O
,	O
että	O
nämät	O
kokemukset	O
owat	O
talwella	O
tehdyt	O
.	O
Me	O
olemme	O
sittemmin	O
olleet	O
tilaisuudessa	O
puhutella	O
h:ra	O
Ekmannia	B-PER
samasta	O
asiasta	O
,	O
ja	O
hän	O
on	O
todistanut	O
,	O
että	O
lehmäin	O
kesälaitumille	O
päästyä	O
ja	O
täyden	O
ruokansa	O
siellä	O
saatua	O
,	O
kannu	O
maitoa	O
on	O
antanut	O
yhdeksänki	O
luotia	O
woita	O
siis	O
kaksi	O
wertaa	O
tawallista	O
enemmän	O
.	O
Näillä	O
astioilla	O
on	O
ilman	O
sitä	O
se	O
etu	O
,	O
että	O
kesäkuumallaki	O
,	O
jolloin	O
kerman	O
nousu	O
tawallisissa	O
astioissamme	O
ei	O
tahdo	O
ollenkaan	O
menestyä	O
ja	O
kirnuamisesta	O
ei	O
tahdo	O
tulla	O
mitään	O
,	O
sekä	O
kerman	O
nousu	O
että	O
woin	O
saanti	O
tapahtuu	O
niinkun	O
muulloinki	O
sillä	O
kowa	O
lämmin	O
ei	O
ole	O
haitaksi	O
,	O
mutta	O
kyllä	O
kylmyys	O
.	O
Se	O
waan	O
on	O
muistutettawa	O
,	O
että	O
huoneessa	O
,	O
jossa	O
maitoa	O
näissä	O
astioissa	O
säilytetään	O
,	O
ei	O
saa	O
olla	O
maitoa	O
puuhulikoissa	O
,	O
ei	O
piimäsaawia	O
eikä	O
muuta	O
semmoista	O
,	O
mistä	O
happamia	O
kaasuja	O
woipi	O
nousta	O
,	O
joista	O
ilma	O
huoneessa	O
ja	O
niin	O
maitoki	O
läkkipytyissä	O
woisi	O
turmeutua	O
.	O
Lasketeltuaan	O
on	O
h:ra	O
Ekman	B-PER
hawainnut	O
,	O
että	O
nämät	O
astiat	O
,	O
jotka	O
l0:nelle	O
lehmälle	O
maksawat	O
,	O
paitsi	O
tullia	O
,	O
mutta	O
kanssa	O
yhteen	O
luettuina	O
,	O
165	O
markkaa	O
,	O
owat	O
puolen	O
wuoden	O
päästä	O
maksetut	O
sillä	O
runsaammalla	O
tulolla	O
,	O
mikä	O
tällä	O
tapaa	O
saadaan	O
entisen	O
suhteen	O
jonkatähden	O
ei	O
kenenkään	O
,	O
jolla	O
waan	O
waraa	O
on	O
,	O
pitäisi	O
epäillä	O
lunastaa	O
itselleen	O
näitä	O
astioita	O
,	O
jotka	O
taidollisella	O
pidolla	O
kestäwät	O
usiampia	O
wuosikymmeniä	O
.	O
Edellä	O
mainittu	O
h:ra	O
Gussander	B-PER
Ruotsissa	B-LOC
on	O
kokemuksistaan	O
maidon	O
hoidossa	O
antanut	O
ulos	O
wähäsen	O
kirjasen	O
nimeltä	O
:	O
Täydellinen	O
osoitus	O
paraasta	O
keinosta	O
saada	O
korkein	O
nyt	O
tunnettu	O
woitto	O
maidosta	O
,	O
joka	O
kirjanen	O
Oulun	B-ORG
läänin	I-ORG
Taloudenseuran	I-ORG
kokouksessa	O
20	O
p	O
.	O
wiimeksi	O
menneessä	O
maaliskuussa	O
esiteltiin	O
seuralle	O
ehdottelemalla	O
,	O
joko	O
että	O
seura	O
käännättäisi	O
tämän	O
kirjasen	O
Suomen	B-LOC
kielelle	O
,	O
jolloin	O
b:ra	O
kirjakanppijaS	O
Kotimaalta	O
.	O
Oulusta	B-LOC
.	O
Rukiin	O
hedelmöiminen	O
lienee	O
nyt	O
tällä	O
wiikolla	O
päättynyt	O
.	O
Ilmatki	O
owat	O
nyt	O
olleet	O
sille	O
otollisemmat	O
kuin	O
menneellä	O
wiikolla	O
,	O
jolloin	O
kylmyys	O
,	O
rankat	O
sateet	O
ja	O
myrskyt	O
eiwät	O
suinkaan	O
tehneet	O
hywää	O
.	O
Erinomaista	O
lämmintä	O
ei	O
ole	O
kumminkaan	O
tälläkään	O
wiikolla	O
ollut	O
owatpa	O
yöt	O
olleet	O
jotenki	O
kolkkoja	O
,	O
warsinki	O
alusta	O
wiikoa	O
.	O
Yöllä	O
mennyttä	O
pyhää	O
wasten	O
nähtiin	O
kuuraaki	O
usiassa	O
paikoin	O
maaseuduilla	O
ja	O
Muhoksella	B-LOC
kuuluu	O
wilu	O
jo	O
näpistelleen	O
potun-lehtiä	O
.	O
Runsaat	O
sateet	O
,	O
joita	O
on	O
saatu	O
,	O
eiwät	O
ole	O
woineet	O
tarpeeksi	O
elähyttää	O
pitkällisestä	O
poudasta	O
tuiki	O
surkastuneita	O
niittyjä	O
ja	O
kewätkylwöjä	O
.	O
Huono	O
heinä	O
wuosi	O
on	O
jo	O
tiedossa	O
.	O
Ohrat	O
owat	O
kaupungin	O
alueella	O
,	O
kuten	O
sanotaan	O
,	O
sekanaisia	O
mutta	O
maalla	O
owat	O
ne	O
enimmiten	O
peräti	O
onnettomia	O
:	O
piikki	O
siellä	O
,	O
piikki	O
täällä	O
.	O
Tähän	O
ohran-kaswun	O
mitättömyyteen	O
on	O
montakin	O
syytä	O
kylmä	O
ja	O
märkä	O
maa	O
kylwäissä	O
,	O
huonot	O
siemenet	O
,	O
pitkälliset	O
poudat	O
,	O
kykenemättömyys	O
maalaisissa	O
pitämään	O
ylen	O
laweita	O
pelto-alojansa	O
tarpeellisessa	O
ojituksessa	O
ja	O
muussa	O
muokassa	O
mutta	O
pahin	O
syy	O
kaikista	O
on	O
huolettomuus	O
,	O
laiskuus	O
ja	O
itsepintainen	O
rippuminen	O
isän	O
ja	O
isänisän	O
totutuissa	O
wiljely-tawoissa	O
.	O
Sanotaan	O
waan	O
:	O
jo	O
Jumala	O
taaski	O
rankoo	O
meitä	O
mutta	O
mistä	O
syystä	O
hän	O
rankoo	O
,	O
sitä	O
ei	O
kukaan	O
tahdo	O
tutkia	O
ja	O
saada	O
itselleen	O
selwitetyksi	O
.	O
Peljättäwä	O
on	O
siis	O
,	O
että	O
Suomalaisemme	O
wieläki	O
tulewat	O
witsauksia	O
kärsimään	O
,	O
ennenkun	O
heittäwät	O
ylenmääräisen	O
ahnehtimisensa	O
jywäwiljan	O
perään	O
ja	O
asettawat	O
karjanhoidon	O
sille	O
kaunalle	O
,	O
jolle	O
luonnolliset	O
suhteemme	O
sitä	O
wiittowat	O
.	O
Huolettomuus	O
,	O
laiskuus	O
ja	O
rippumus	O
esi-isäin	O
typeröissä	O
tawoissa	O
ei	O
parane	O
muulla	O
kuin	O
paremmalla	O
kansanopetuksella	O
.	O
Walituksia	O
huonosta	O
ohran	O
kaswusta	O
kuuluu	O
muualtaki	O
läänissä	O
.	O
Rukiinlaihotki	O
owat	O
maaseuduilla	O
alle	O
keskinkertaisia	O
.	O
Olki	O
on	O
enimmiten	O
heikkoa	O
.	O
Kaikellaista	O
.	O
Merkillinen	O
kello	O
.	O
Talwi-palatsissa	O
Pietarissa	B-LOC
on	O
kello	O
,	O
jolla	O
owat	O
olleet	O
seuraawat	O
somaset	O
waiheet	O
.	O
Alussa	O
tätä	O
wuosisataa	O
asui	O
Libaun	B-LOC
kaupungissa	I-LOC
Kurlannissa	B-LOC
eräs	O
papin	O
leski	O
nimeltä	O
Harrold	B-PER
.	O
Tämä	O
köyhä	O
leski	O
,	O
jolla	O
oli	O
wähänen	O
asunpaikka	O
siellä	O
,	O
oli	O
kernas	O
auttamaan	O
köyhempiänsä	O
,	O
ja	O
oli	O
oikein	O
kuuluisa	O
auttawaisuudestansa	O
.	O
Muuanna	O
talwi-yönä	O
sattui	O
eräs	O
upseeri	O
,	O
jolla	O
oli	O
matka	O
armeijaan	O
,	O
kulkemaan	O
Libaun	B-LOC
kautta	O
kowassa	O
pakkasessa	O
.	O
Mutta	O
saada	O
majaa	O
tahi	O
jotaki	O
lämmintä	O
juotawaa	O
oli	O
hänelle	O
mahdotointa	O
.	O
Wiimein	O
hädissään	O
kolkutti	O
hän	O
owelle	O
,	O
jossa	O
papinleski	O
asui	O
,	O
tietämättä	O
kenenkä	O
luokse	O
hän	O
pyrki	O
päästäksensä	O
.	O
Tämän	O
lesken	O
tykönä	O
sai	O
hän	O
mitä	O
halusi	O
,	O
ja	O
seuraawana	O
päiwänä	O
taisi	O
hän	O
taas	O
uusilla	O
woimilla	O
ja	O
uudella	O
uskalluksella	O
pitkittää	O
matkustustansa	O
.	O
Matkalle	O
lähteissään	O
tarjosi	O
hän	O
leskelle	O
rahaa	O
,	O
mutta	O
kun	O
ei	O
leski	O
taipunut	O
ottamaan	O
sitä	O
wastaan	O
,	O
pakotti	O
hän	O
hänen	O
ottamaan	O
wastaan	O
arpajais-setelin	O
eräisin	O
arpajaisiin	O
,	O
joissa	O
pelattiin	O
pois	O
yksi	O
kello	O
,	O
joka	O
oli	O
arwattu	O
80	O
tuhanteen	O
ruplaan	O
.	O
Tämän	O
arpajais-setelin	O
otti	O
leski	O
paremmin	O
muistoksi	O
upseerin	O
käynnistä	O
,	O
kun	O
	
aiwan	O
oliwat	O
wähän	O
aikaa	O
ääneti	O
.	O
Sitte	O
kuiskasi	O
Hilma	B-PER
:	O
Näkikö	O
hän	O
heidän	O
sydäminsä	O
?	O
Rouwa	O
wastasi	O
lempiästi	O
:	O
Niin	O
se	O
oli	O
ja	O
hän	O
näki	O
,	O
kuinka	O
erilailla	O
hänen	O
sanansa	O
oli	O
waikuttawa	O
heidän	O
sydämissänsä	O
.	O
Ja	O
nyt	O
alkoi	O
hän	O
opettaa	O
heitä	O
sillä	O
wertauksella	O
,	O
jota	O
kutsumme	O
?	O
Wertaukseksi	O
kylwäjästä	O
,	O
wastasi	O
Lisa	B-PER
äkisti	O
.	O
Sitte	O
kyseli	O
rouwa	O
lapsilta	O
tätä	O
wertausta	O
,	O
ja	O
hawaittuansa	O
heidän	O
tarkasti	O
kuunnelleen	O
ja	O
myös	O
ymmärtäneen	O
,	O
sanoi	O
hän	O
:	O
Rakkaat	O
lapsukaiseni	O
!	O
Tämä	O
kouluhuone	O
,	O
walkeiksi	O
siwituine	O
seininensä	O
,	O
on	O
warsin	O
erinäköinen	O
Galilean	B-LOC
meren	I-LOC
rantoja	O
ja	O
te	O
pienoiset	O
lapset	O
,	O
iloisine	O
suomalaisine	O
kotoinenne	O
,	O
raamattuinenne	O
ja	O
pyhäkouluinenne	O
,	O
tottapa	O
te	O
mielestänne	O
olette	O
hywinki	O
erilaiset	O
noita	O
yksiwakaisia	O
pappeja	O
,	O
noita	O
oppineita	O
lakimiehiä	O
,	O
tuota	O
raakaa	O
Juudalais	O
työwäkeä	O
ja	O
maakansaa	O
sekä	O
noita	O
romalais	O
sotamiehiä	O
,	O
jotka	O
silloin	O
kokousiwat	O
Jesuksen	B-PER
ympärille	O
mutta	O
niin	O
hywin	O
teidän	O
,	O
kuin	O
näittenki	O
ihmisten	O
seassa	O
,	O
jotka	O
jo	O
aikoja	O
sitte	O
owat	O
astuneet	O
ylimmäisen	O
tuomarin	O
eteen	O
,	O
erottaa	O
Jesuksen	B-PER
Kristuksen	O
silmä	O
kaksi	O
isoa	O
lahkoa	O
,	O
ei	O
rikasten	O
ja	O
köyhäin	O
,	O
ei	O
hilpeitten	O
ja	O
hitaitten	O
lahkoa	O
,	O
waan	O
kutka	O
owat	O
ja	O
kutka	O
eiwät	O
ole	O
hänen	O
opetuslapsiansa	O
.	O
Kumpaanko	O
lahkoon	O
te	O
tahtoisitte	O
kuuluu	O
?	O
Lisa	B-PER
wastasi	O
teräwästi	O
:	O
Hänen	O
opetuslastensa	O
lahkoon	O
.	O
Jatket	O
.	O
Kotimaalta	O
.	O
Oulusta	B-LOC
.	O
Työhuoneen	O
johtokunta	O
on	O
nykyjään	O
pidetyssä	O
kokouksessaan	O
päättänyt	O
muistuttaa	O
kaupunkilaisia	O
työhuoneen	O
ohjesäännön	O
1	O
:län	O
sisällyksestä	O
,	O
joka	O
on	O
ollut	O
O.W	O
.	O
S:main	O
46	O
n:rossa	O
wiime	O
wuotta	O
julkaistuna	O
ja	O
jossa	O
muun	O
muassa	O
seisoo	O
:	O
Mutta	O
että	O
tämä	O
hywä	O
tarkotus	O
woitettakoon	O
,	O
on	O
wälttämätöntä	O
,	O
että	O
kaupungin	O
onnellisemmat	O
asukkaat	O
kukin	O
kohdastansa	O
lakkaawat	O
kaikkinaisesta	O
wälineettömästä	O
awun-annosta	O
ympäri	O
kulkewille	O
kerjäläisille	O
ja	O
sitä	O
wastoin	O
osottawat	O
heitä	O
työhuoneesen	O
,	O
saamaan	O
työtä	O
ja	O
rawintoa	O
.	O
Tällainen	O
menetteleminen	O
kerjäläisten	O
suhteen	O
olisi	O
kyllä	O
tarpeesin	O
sillä	O
ne	O
nälkäiset	O
,	O
jotka	O
päiwittäin	O
tulwaawat	O
ihmisten	O
köökeihin	O
walittaen	O
kurjuuttansa	O
,	O
saawat	O
ruokansa	O
työhuoneessa	O
itsekukin	O
kohdastansa	O
.	O
Kaupunkilais-kerjäläiset	O
otetaan	O
heti	O
piirimiehensä	O
menettelemisen	O
alle	O
,	O
niin	O
että	O
niitten	O
ylläpitämisestä	O
ei	O
tarwitsi	O
olla	O
muuta	O
huolta	O
kuin	O
waan	O
käskeä	O
heidät	O
tuohuoneesen	O
menemään	O
eikä	O
anna	O
yksikään	O
minkäänlaista	O
ruuanapua	O
niin	O
työhuoneen	O
laitos	O
näin	O
tulisi	O
tarkotuksensa	O
woittamaan.	O
Maalais-kerjäläiset	O
saawat	O
myös	O
työhuoneessa	O
työtä	O
ja	O
ruokaa	O
sekä	O
kyytin	O
kotitienoihinsa	O
seurakuntainsa	O
kostin	O
päälle	O
.	O
Tämän	O
ladottua	O
tuli	O
tietoomme	O
,	O
että	O
se	O
työhuone	O
lapsia	O
warten	O
,	O
jonka	O
seurakunta	O
muuan	O
kuukausi	O
tätä	O
ennen	O
päätti	O
perustettawaksi	O
,	O
jo	O
oli	O
muutaman	O
wiikon	O
waikutuksessaan	O
,	O
ollen	O
siinä	O
noin	O
50	O
lasta	O
sisälle	O
otettuna	O
,	O
mutta	O
että	O
sen	O
hoidokkaat	O
kohta	O
hajotettiin	O
siten	O
,	O
että	O
ne	O
jätettiin	O
piirikuntain	O
päällikköitten	O
huostaan	O
.	O
Syynä	O
tähän	O
on	O
ollut	O
se	O
,	O
että	O
hawaittiin	O
lasten	O
hoidon	O
ja	O
ylöspidon	O
tällä	O
lailla	O
tulewan	O
tuiki	O
kalliiksi	O
.	O
Yhtähywin	O
on	O
sama	O
maja	O
wieläkin	O
awoinna	O
ja	O
kaupunkilaiset	O
owat	O
wieläkin	O
tilaisuudessa	O
sinne	O
ohjata	O
kerjäläis-lapsia	O
.	O
Ne	O
otetaan	O
kuten	O
ennenki	O
wastaan	O
,	O
ehkä	O
ne	O
kohta	O
toimitetaan	O
sieltä	O
toiseen	O
hoitoon	O
.	O
Nauriin	O
ja	O
juurikan	O
siemeniä	O
on	O
lääniagronoomi	O
Alceniusen	B-PER
toimesta	O
yleisillä	O
waroilla	O
hankittu	O
tänne	O
etelä-Suomesta	B-LOC
noin	O
50	O
leiwiskää	O
,	O
että	O
jotenkaan	O
saataisiin	O
siemenen	O
puutetta	O
tänä	O
kewännä	O
autetuksi	O
,	O
ja	O
on	O
näitä	O
siemeniä	O
jo	O
lähetetty	O
läänin	O
kaukaisempiin	O
osiin	O
.	O
Melkein	O
yhtä	O
suuri	O
määrä	O
samoja	O
siemenlajia	O
on	O
tilattu	O
,	O
ehkä	O
se	O
ei	O
wielä	O
ole	O
ennättänyt	O
tulla	O
.	O
Siemen-ohria	O
odotetaan	O
tänne	O
ensi	O
awoinwedellä	O
isommassa	O
höyry-aluksessa	O
tulewaksi	O
.	O
Nämät	O
owat	O
hallituksen	O
toimittamia	O
.	O
Sanotaan	O
erään	O
Kiannan	B-PER
ukon	O
ennen	O
muinaan	O
herjailleen	O
annakkata	O
,	O
sanoen	O
:	O
Osaahan	O
noita	O
annakoita	O
tehdä	O
kun	O
panee	O
:	O
poutaa	O
,	O
sadetta	O
,	O
poutaa	O
,	O
sadetta	O
,	O
niin	O
tottapa	O
kerran	O
sattuu	O
.	O
Niinpä	O
sattui	O
annakan	O
ennustus	O
tällä	O
wiikolla	O
miltei	O
kuin	O
naulan	O
päähän	O
.	O
Se	O
lupasi	O
sadetta	O
tuorstaina	O
,	O
ja	O
waikka	O
jo	O
keskiwiikkona	O
iltapäiwästä	O
rupesi	O
satelemaan	O
,	O
niin	O
mitäpäs	O
noin	O
wähäisestä	O
erehyksestä	O
,	O
warsinki	O
kun	O
sadetta	O
pitkitti	O
wielä	O
tuorstainakin	O
.	O
Muutenki	O
on	O
ilma	O
kaiken	O
wiikon	O
ollut	O
pilwinen	O
ja	O
sumuinen	O
,	O
lumi	O
on	O
sulanut	O
sulamistaan	O
ja	O
rattailla	O
on	O
ruwettu	O
yleisesti	O
ajamaan	O
.	O
Jäitä	O
on	O
kumminki	O
wielä	O
kuljettu	O
sekä	O
merellä	O
että	O
Oulujoella	B-LOC
,	O
ehkä	O
wiimemainitulla	O
joku	O
jo	O
kuuluu	O
pudottaneen	O
hewosensa	O
.	O
Leiwosia	O
,	O
joutsenia	O
ja	O
kurkia	O
on	O
jo	O
nähty	O
.	O
Eteläpostit	O
owat	O
tätä	O
nykyä	O
wiipyneet	O
2	O
wuorokautta	O
yli	O
oikian	O
ajan	O
ja	O
ne	O
kulkewat	O
nyt	O
jo	O
kärryillä	O
.	O
Hufwudstadsbladissa	B-ORG
tämän	O
kuun	O
14	O
p:ltä	O
seisoo	O
,	O
että	O
höyry-alus	O
Pohjola	O
olisi	O
myöty	O
pakko-huutokaupalla	O
.	O
Tässä	O
on	O
erehys	O
.	O
Tämän	O
laiwan	O
,	O
joka	O
oli	O
liika	O
sywällä	O
kulkewa	O
erittäinki	O
suomalaisille	O
satamoillemme	O
,	O
päätti	O
yhtiö	O
,	O
jonka	O
useimmat	O
osakkaat	O
owat	O
täällä	O
Oulussa	B-LOC
,	O
wapatahtoisesti	O
myödä	O
,	O
niinkuin	O
kyllä	O
on	O
näkynytkin	O
ilmotuksista	O
näissä	O
sanomissa	O
.	O
Niinkuin	O
tiedetään	O
myötiin	O
sama	O
laiwa	O
tämän	O
kuun	O
3	O
päiwänä	O
ja	O
eräs	O
kauppijas	O
Hudikswallissa	B-LOC
A	B-PER
.	I-PER
Frisk	I-PER
huusi	O
sen	O
47,000	O
markalla	O
,	O
jossa	O
osakkaille	O
ei	O
suinkaan	O
käynyt	O
hywästi	O
sillä	O
he	O
menettiwät	O
koko	O
hinnan	O
eli	O
500	O
m	O
.	O
kultakin	O
osakkeelta	O
ja	O
3	O
wuoden	O
kaswun	O
ja	O
saawat	O
wielä	O
päällisiksi	O
maksaa	O
noin	O
10	O
eli	O
20	O
m	O
.	O
osakkeelta	O
.	O
Oulujoelta	B-LOC
6	O
p	O
.	O
huhtik	O
.	O
Joku	O
aika	O
jälkeenpäin	O
perustettiin	O
yhteinen	O
lainakirjasto	O
seurakuntaamme	O
,	O
sen	O
aina	O
